label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-3.86171,-23.4665,-0.988777,1.925,4.016,1.883,3.10295,23.8027,1.5708,-1.7339
car,1388b341-0629-4557-a304-453fa0c46ff4,static,6.23258,-21.9664,-0.788491,2.208,4.893,1.709,0.0189353,22.8471,1.5708,-1.2943
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,10.552,-9.94689,-1.04448,0.682,0.659,1.429,-1.62503,14.5388,1.5708,-0.7559
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-3.67104,-9.60504,-1.4115,0.754,2.418,1.616,-1.5936,10.3791,1.5708,-1.9359
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,35.7332,-4.1895,-0.000930442,2.051,4.502,1.824,-1.54647,35.978,1.5708,-0.1167
car,470f765e-6221-407e-b3e0-05949233616e,static,-40.4097,-3.24433,-2.00634,2.34,5.404,1.916,-1.55746,40.5893,1.5708,-3.0615
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-29.5349,-3.39219,-1.61668,2.487,5.28,2.323,-1.62503,29.773,1.5708,-3.0272
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-3.63528,-10.3295,-1.53031,0.603,2.075,1.208,1.54799,11.0569,1.5708,-1.9092
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,6.03258,-27.2051,-0.729803,2.201,4.773,1.732,-0.0503309,27.8755,1.5708,-1.3526
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-3.77454,-13.7717,-1.26466,2.097,4.972,1.659,3.1204,14.3355,1.5708,-1.8383
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-21.442,-3.41726,-1.63147,2.535,5.518,2.194,-1.5552,21.7738,1.5708,-2.9835
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,6.26462,-10.9254,-1.07655,0.882,2.403,1.648,1.56684,12.64,1.5708,-1.0502
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.8385,-6.67465,-1.0161,0.849,0.982,1.687,-1.67652,8.3063,1.5708,-0.9435
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,16.7662,-3.50647,-0.692099,2.206,5.553,1.911,-1.56392,17.1429,1.5708,-0.2062
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,5.77968,-32.5997,-0.648345,1.975,4.53,1.7,0.0194587,33.1144,1.5708,-1.3953
