label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,18.4758,-22.1476,-0.256597,2.208,4.893,1.709,0.0162968,28.8433,1.5708,-0.8755
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,22.7942,-10.1971,-0.872716,0.682,0.659,1.429,-1.62782,24.9864,1.5708,-0.4207
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,8.62913,-9.77302,-0.977481,0.754,2.418,1.616,-1.5964,13.074,1.5708,-0.8475
car,470f765e-6221-407e-b3e0-05949233616e,static,-28.0795,-3.31367,-1.04485,2.34,5.404,1.916,-1.56028,28.2936,1.5708,-3.0241
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-17.1999,-3.48312,-0.852034,2.487,5.28,2.323,-1.62782,17.5697,1.5708,-2.9418
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,8.65871,-10.5002,-1.08009,0.603,2.075,1.208,1.54519,13.6526,1.5708,-0.8812
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,18.2656,-27.3822,-0.0728667,2.201,4.773,1.732,-0.0529977,32.9154,1.5708,-0.9825
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,8.50926,-13.9347,-0.732091,2.097,4.972,1.659,3.11774,16.3438,1.5708,-1.0226
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-9.10785,-3.53188,-1.01518,2.535,5.518,2.194,-1.55802,9.8213,1.5708,-2.7717
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,18.5218,-11.1183,-0.80051,0.882,2.403,1.648,1.56403,21.6175,1.5708,-0.5406
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.3834,-6.13744,-0.829853,0.849,0.982,1.687,-1.67929,12.9591,1.5708,-0.4945
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,29.0057,-3.72757,-0.78603,2.206,5.553,1.911,-1.56674,29.2548,1.5708,-0.1278
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.9816,-7.58551,-0.749341,0.812,0.907,1.877,-1.66395,22.3233,1.5708,-0.3469
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,8.56244,-18.8399,-0.521011,2.261,4.594,1.637,3.10029,20.7009,1.5708,-1.1442
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,17.7571,-42.7236,0.703552,1.819,4.602,1.899,-0.0529977,46.2722,1.5708,-1.1769
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-2.56742,-3.67003,-0.821349,2.585,5.917,2.317,-1.56011,4.5536,1.5708,-2.1812
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.9134,-2.7103,-0.482064,0.917,2.049,1.938,-1.23951,38.0132,1.5708,-0.0714
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,18.5051,-16.6825,-0.491727,2.348,4.562,1.668,0.0103623,24.9196,1.5708,-0.7336
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,18.4935,-10.0277,-0.92232,0.88,2.68,1.576,1.56403,21.0574,1.5708,-0.4969
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-21.9132,5.35629,-1.0075,2.369,5.452,2.142,1.53333,22.5808,1.5708,2.9019
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,5.80126,13.5639,-1.27339,0.71,0.563,2.0,-1.3875,14.8073,1.5708,1.1666
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,22.265,8.6397,-1.37239,0.864,1.115,2.055,-3.13576,23.9219,1.5708,0.3702
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,29.7605,6.96405,-1.24127,2.169,4.865,1.691,1.5897,30.5896,1.5708,0.2299
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-14.8773,29.4544,-1.99987,0.83,0.995,1.834,-3.12006,33.059,1.5708,2.0385
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-4.87576,13.3416,-1.60759,0.697,1.067,1.725,-0.57702,14.2953,1.5708,1.9212
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,22.8334,8.97488,-2.03315,0.494,1.407,0.746,-3.03104,24.618,1.5708,0.3745
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,6.02073,10.8939,-1.1899,1.022,1.137,2.105,-1.57127,12.5037,1.5708,1.0659
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,20.5965,33.4198,-2.16105,2.105,3.545,1.144,-0.00674165,39.3163,1.5708,1.0185
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-10.6438,36.4537,-2.48246,2.205,4.758,2.0,3.12856,38.0569,1.5708,1.8549
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-35.5838,5.7161,-0.723266,3.663,18.317,3.061,1.51588,36.0472,1.5708,2.9823
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,4.55787,12.3959,-1.34812,0.766,0.748,1.821,-3.12006,13.2759,1.5708,1.2184
