label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.49601,-23.4233,-1.06247,1.925,4.016,1.883,3.09887,24.6165,1.5708,-1.8805
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.58666,-21.9682,-0.922456,2.208,4.893,1.709,0.0148481,22.1392,1.5708,-1.4536
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.93016,-9.99293,-1.17754,0.682,0.659,1.429,-1.62925,12.2177,1.5708,-0.9644
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.39773,-2.09343,-0.896705,0.864,1.115,2.055,-3.13721,6.791,1.5708,-0.3162
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.24465,-9.56002,-1.45331,0.754,2.418,1.616,-1.59782,12.0827,1.5708,-2.2193
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.56891,-1.94837,-1.47151,0.494,1.407,0.746,-3.03253,7.953,1.5708,-0.2519
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.03006,-34.3036,-0.642713,2.329,4.695,1.912,0.00734596,34.3251,1.5708,-1.6008
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.1163,-4.32296,-0.275563,2.051,4.502,1.824,-1.55068,32.4071,1.5708,-0.1338
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.1649,-4.37497,0.192505,2.3,5.501,2.244,-1.55068,42.3917,1.5708,-0.1034
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.0336,-3.23439,-1.49706,2.487,5.28,2.323,-1.62925,33.2253,1.5708,-3.044
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.21352,-10.2846,-1.57404,0.603,2.075,1.208,1.54377,12.6604,1.5708,-2.1825
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.36841,-27.2057,-0.875092,2.201,4.773,1.732,-0.0544158,27.3226,1.5708,-1.484
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.36755,-13.7273,-1.3157,2.097,4.972,1.659,3.11631,15.6349,1.5708,-2.0634
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.9431,-3.29273,-1.55779,2.535,5.518,2.194,-1.55942,25.2077,1.5708,-3.0103
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.65025,-10.9279,-1.18414,0.882,2.403,1.648,1.56263,11.3069,1.5708,-1.3329
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.1614,-7.4937,-0.902407,0.849,0.982,1.687,-1.68074,12.658,1.5708,-0.6354
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.1515,-3.55976,-0.846813,2.206,5.553,1.911,-1.56814,13.651,1.5708,-0.2643
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.2243,-4.24233,-0.567492,2.168,4.64,1.941,-1.56814,25.5849,1.5708,-0.1666
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.31973,-18.637,-1.2292,2.261,4.594,1.637,3.09887,20.0606,1.5708,-1.945
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.4168,-3.44566,-1.28409,2.585,5.917,2.317,-1.56151,18.7803,1.5708,-2.9566
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,7.76623,-10.4308,-1.13684,0.4,0.523,1.45,-0.0647095,13.0541,1.5708,-0.9308
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.62441,-16.4986,-1.01765,2.348,4.562,1.668,0.00891618,16.737,1.5708,-1.413
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.62443,-9.83454,-1.27844,0.88,2.68,1.576,1.56263,10.2587,1.5708,-1.31
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.43067,-31.2891,-0.736289,2.389,5.014,1.915,-3.11453,32.1678,1.5708,-1.804
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.8067,5.60316,-1.4805,2.369,5.452,2.142,1.5322,38.2483,1.5708,2.9945
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-10.0625,13.7719,-1.1733,0.71,0.563,2.0,-1.38853,17.0967,1.5708,2.2018
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,13.8773,7.14035,-1.00704,2.169,4.865,1.691,1.5886,15.639,1.5708,0.4752
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.93463,10.656,-1.1651,1.022,1.137,2.105,-1.57238,11.8008,1.5708,1.1371
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,10.9842,9.24443,-1.10378,0.702,0.577,1.885,-3.13848,14.399,1.5708,0.6996
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.4803,5.9755,-1.36248,3.663,18.317,3.061,1.51474,51.8438,1.5708,3.026
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-11.0971,12.0572,-1.30974,0.766,0.748,1.821,-3.12121,16.4389,1.5708,2.3148
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-26.2682,4.01439,-1.39388,2.266,4.945,2.021,1.57864,26.6097,1.5708,2.9899
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,22.4787,3.83011,-0.419717,2.35,5.277,2.094,1.54058,22.8065,1.5708,0.1688
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.60635,14.4633,-1.15417,0.458,0.688,2.0,-1.38853,17.4012,1.5708,2.1571
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.8004,8.15897,-1.99494,2.07,4.784,1.476,1.55524,34.8284,1.5708,2.9047
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.357,6.38685,0.822844,3.067,7.052,2.899,1.55524,55.7303,1.5708,0.1149
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.9425,0.441765,-1.17114,2.541,5.937,2.259,-1.58496,16.9887,1.5708,3.1155
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.7693,8.09088,-1.6485,1.082,2.286,1.485,3.08974,17.8003,1.5708,2.6675
car,891d2d40-670c-4d60-a244-e17badb716d7,static,10.7365,4.65824,-0.849533,2.107,4.721,2.0,1.38396,11.7343,1.5708,0.4094
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-40.0324,8.30984,-1.76456,2.471,6.093,2.287,1.53779,40.9238,1.5708,2.9369
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.54156,28.3822,-1.14489,2.493,4.479,1.447,-0.00787533,28.7661,1.5708,1.4121
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.4677,7.37156,-0.669881,2.091,4.905,1.631,1.5886,27.4832,1.5708,0.2716
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.73,8.20398,-1.67295,0.883,1.933,1.613,3.08974,16.9433,1.5708,2.6334
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.22571,16.4158,-1.35061,2.072,4.026,1.643,-0.0150285,17.0047,1.5708,1.3188
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.42155,24.0268,-1.36222,1.984,3.622,1.284,-0.00787533,24.4682,1.5708,1.3888
