label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,23.0361,-22.2404,-0.315937,2.208,4.893,1.709,0.0154788,32.0218,1.5708,-0.7678
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,27.2599,-10.2818,-0.869831,0.682,0.659,1.429,-1.6287,29.1475,1.5708,-0.3607
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,13.2082,-9.85185,-0.969354,0.754,2.418,1.616,-1.59728,16.5062,1.5708,-0.6409
car,470f765e-6221-407e-b3e0-05949233616e,static,-23.5693,-3.36167,-1.10145,2.34,5.404,1.916,-1.56115,23.8333,1.5708,-2.9999
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-12.6857,-3.54243,-0.87322,2.487,5.28,2.323,-1.6287,13.1999,1.5708,-2.8693
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-37.1488,-3.16705,-1.04487,2.53,6.188,1.64,-1.59606,37.2982,1.5708,-3.0565
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,13.2364,-10.5783,-1.07732,0.603,2.075,1.208,1.54431,16.9783,1.5708,-0.6742
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,13.0784,-14.0154,-0.755484,2.097,4.972,1.659,3.11693,19.1845,1.5708,-0.82
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-4.57735,-3.59739,-1.00945,2.535,5.518,2.194,-1.55889,5.9087,1.5708,-2.4755
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,23.1026,-11.2068,-0.777392,0.882,2.403,1.648,1.56316,25.689,1.5708,-0.4516
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,12.2272,-4.50797,-0.937921,0.849,0.982,1.687,-1.68017,13.0654,1.5708,-0.3532
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,33.6018,-3.8252,-0.682009,2.206,5.553,1.911,-1.56761,33.8257,1.5708,-0.1134
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,21.5591,-7.65571,-0.689157,0.812,0.907,1.877,-1.60898,22.8884,1.5708,-0.3412
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-29.949,-3.05865,-1.33191,2.31,5.287,1.786,-1.5437,30.1342,1.5708,-3.0398
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,2.02027,-3.74336,-0.79603,2.585,5.917,2.317,-1.56098,4.3276,1.5708,-1.0759
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,39.7906,-3.07088,-0.515655,0.917,2.049,1.938,-1.53707,39.9123,1.5708,-0.077
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,23.075,-16.7735,-0.510078,2.348,4.562,1.668,0.00954483,28.5318,1.5708,-0.6286
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,23.0766,-10.1153,-0.891181,0.88,2.68,1.576,1.56316,25.212,1.5708,-0.4131
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-17.1985,5.29895,-0.992649,2.369,5.452,2.142,1.53238,18.0237,1.5708,2.8427
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,10.4098,13.4726,-1.17342,0.71,0.563,2.0,-1.38842,17.0661,1.5708,0.9129
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,26.5419,8.96304,-1.11743,0.864,1.115,2.055,-2.3888,28.0367,1.5708,0.3257
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,34.3829,6.85298,-0.948469,2.169,4.865,1.691,1.58876,35.072,1.5708,0.1967
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-0.826679,12.4155,-1.48091,0.697,1.067,1.725,-0.780444,12.5308,1.5708,1.6373
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-18.01,11.0006,-1.61529,0.774,0.596,1.794,-1.55179,21.1656,1.5708,2.5933
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,6.34229,10.7812,-1.08567,1.022,1.137,2.105,-1.57221,12.5554,1.5708,1.039
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-5.93605,36.3951,-2.17157,2.205,4.758,2.0,3.12767,36.9399,1.5708,1.7325
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-30.865,5.66792,-0.765575,3.663,18.317,3.061,1.51493,31.3904,1.5708,2.96
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,9.12085,12.6157,-1.15086,0.766,0.748,1.821,-3.12096,15.6099,1.5708,0.9448
