label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,18.9852,-22.1582,-0.249208,2.208,4.893,1.709,0.0161014,29.1802,1.5708,-0.8624
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,23.3042,-10.2084,-0.862833,0.682,0.659,1.429,-1.62801,25.4567,1.5708,-0.4129
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,9.14142,-9.78173,-0.972427,0.754,2.418,1.616,-1.5966,13.4236,1.5708,-0.8192
car,470f765e-6221-407e-b3e0-05949233616e,static,-27.5578,-3.31613,-1.0518,2.34,5.404,1.916,-1.56047,27.7765,1.5708,-3.0218
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-16.6786,-3.4877,-0.855242,2.487,5.28,2.323,-1.62801,17.0608,1.5708,-2.9355
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,9.17102,-10.5089,-1.07508,0.603,2.075,1.208,1.54499,13.9893,1.5708,-0.8533
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,18.7743,-27.3929,-0.0659963,2.201,4.773,1.732,-0.0531928,33.2092,1.5708,-0.97
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,9.02129,-13.9435,-0.727427,2.097,4.972,1.659,3.11755,16.6233,1.5708,-0.9965
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-8.58684,-3.538,-1.0156,2.535,5.518,2.194,-1.55821,9.3425,1.5708,-2.7508
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,19.0322,-11.1288,-0.792176,0.882,2.403,1.648,1.56384,22.0613,1.5708,-0.5291
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.2844,-5.96767,-0.841878,0.849,0.982,1.687,-1.67948,12.7929,1.5708,-0.4865
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,29.5156,-3.73987,-0.773458,2.206,5.553,1.911,-1.56693,29.7616,1.5708,-0.126
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.8719,-7.58395,-0.787495,0.812,0.907,1.877,-1.6083,22.221,1.5708,-0.3485
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,9.07384,-18.8487,-0.516747,2.261,4.594,1.637,3.1001,20.9255,1.5708,-1.1221
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-2.04725,-3.67742,-0.819518,2.585,5.917,2.317,-1.5603,4.2879,1.5708,-2.0788
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.8932,-2.83588,-0.460742,0.917,2.049,1.938,-1.31301,38.002,1.5708,-0.0747
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,19.0151,-16.6931,-0.483866,2.348,4.562,1.668,0.010167,25.3075,1.5708,-0.7205
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,19.0039,-10.0382,-0.913905,0.88,2.68,1.576,1.56384,21.5116,1.5708,-0.486
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-21.4288,5.35438,-1.01819,2.369,5.452,2.142,1.53305,22.1111,1.5708,2.8967
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,6.2909,13.5546,-1.25243,0.71,0.563,2.0,-1.38777,14.9957,1.5708,1.1363
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,22.7413,8.82456,-1.33046,0.864,1.115,2.055,-3.13602,24.4297,1.5708,0.3702
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,30.2504,6.94815,-1.20644,2.169,4.865,1.691,1.58943,31.0615,1.5708,0.2258
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-14.3415,29.9512,-2.05058,0.83,0.995,1.834,-3.12032,33.271,1.5708,2.0174
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-4.58642,13.0798,-1.59423,0.697,1.067,1.725,-0.57728,13.952,1.5708,1.908
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,23.2629,8.94638,-1.95276,0.494,1.407,0.746,-3.0313,25.0003,1.5708,0.3671
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.85166,10.8686,-1.24472,1.022,1.137,2.105,-1.57154,12.4064,1.5708,1.0769
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,21.0929,33.4073,-2.10794,2.105,3.545,1.144,-0.00700402,39.5652,1.5708,1.0076
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-10.1478,36.4501,-2.4529,2.205,4.758,2.0,3.1283,37.9158,1.5708,1.8423
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-35.0996,5.71766,-0.745205,3.663,18.317,3.061,1.51561,35.5701,1.5708,2.9801
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,4.94717,12.5005,-1.32797,0.766,0.748,1.821,-3.12032,13.5093,1.5708,1.194
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-8.45469,3.76441,-1.04659,2.266,4.945,2.021,1.57948,9.3139,1.5708,2.7227
car,88a6288b-881d-4396-a48b-609a3041a499,static,-15.8702,0.302186,-0.915974,2.541,5.937,2.259,-1.58411,15.8995,1.5708,3.1226
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,0.58425,7.85873,-1.51466,1.082,2.286,1.485,3.0906,8.0247,1.5708,1.4966
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-23.6615,8.05113,-1.344,2.471,6.093,2.287,1.53864,25.0299,1.5708,2.8136
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,20.886,28.1721,-1.77008,2.493,4.479,1.447,-0.00700402,35.1145,1.5708,0.9328
pedestrian,bc886b14-c91d-4570-a197-1ed9648eb9f4,static,-0.871691,16.9586,-1.92955,0.418,0.506,0.933,-0.137389,17.0903,1.5708,1.6222
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,1.62138,7.9723,-1.55451,0.883,1.933,1.613,3.0906,8.2827,1.5708,1.3702
