label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,25.4001,8.93572,-1.16905,0.864,1.115,2.055,-2.38896,26.9514,1.5708,0.3383
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,33.125,6.85817,-1.02817,2.169,4.865,1.691,1.58859,33.8431,1.5708,0.2042
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-11.3214,32.2923,-2.04627,0.83,0.995,1.834,-3.12113,34.2805,1.5708,1.908
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-1.92403,12.4739,-1.51964,0.697,1.067,1.725,-0.648565,12.7126,1.5708,1.7238
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-18.8003,10.8915,-1.64186,0.774,0.596,1.794,-1.55196,21.7893,1.5708,2.6165
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.72008,10.7634,-1.13349,1.022,1.137,2.105,-1.57238,12.2415,1.5708,1.0823
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-7.19262,36.4115,-2.25169,2.205,4.758,2.0,3.1275,37.1833,1.5708,1.7658
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-32.1337,5.70019,-0.767991,3.663,18.317,3.061,1.51476,32.6444,1.5708,2.966
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,7.88395,12.6283,-1.20071,0.766,0.748,1.821,-3.12113,14.9356,1.5708,1.0127
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-5.53324,3.71606,-1.00405,2.266,4.945,2.021,1.57864,6.7405,1.5708,2.5502
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-22.5425,23.6272,-1.87945,0.626,0.859,1.769,2.22583,32.71,1.5708,2.3327
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,9.43036,14.2001,-1.30684,0.458,0.688,2.0,-1.38859,17.0963,1.5708,0.9846
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-14.4751,7.86992,-1.60788,2.07,4.784,1.476,1.55525,16.5544,1.5708,2.6436
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-2.29655,12.7581,-1.83245,0.49,0.58,1.0,-0.710231,13.092,1.5708,1.7489
car,88a6288b-881d-4396-a48b-609a3041a499,static,-25.8453,0.474568,-0.985929,2.541,5.937,2.259,-1.58495,25.8685,1.5708,3.1232
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,3.48756,7.80338,-1.42517,1.082,2.286,1.485,3.0898,8.6653,1.5708,1.1505
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-20.6989,8.02561,-1.32319,2.471,6.093,2.287,1.5378,22.2397,1.5708,2.7717
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,23.8019,28.0974,-1.51622,2.493,4.479,1.447,-0.00780424,36.855,1.5708,0.868
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,4.52198,7.91547,-1.46124,0.883,1.933,1.613,3.0898,9.2325,1.5708,1.0518
car,da70fb55-7973-404a-a275-1a07aa55052c,static,23.4753,16.1279,-1.47524,2.072,4.026,1.643,-0.0149602,28.5197,1.5708,0.602
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,1.74642,15.4411,-1.48373,0.759,0.737,1.661,-0.138183,15.6102,1.5708,1.4582
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-18.7131,11.5832,-1.676,0.86,0.907,1.833,-1.55196,22.0717,1.5708,2.5873
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,23.6773,23.7381,-1.64371,1.984,3.622,1.284,-0.00780424,33.568,1.5708,0.7867
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,6.58554,25.6339,-1.72556,0.742,0.916,1.583,0.867387,26.5225,1.5708,1.3193
