label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,5.03674,-66.1693,1.58615,3.882,9.179,4.171,-0.0259968,66.3797,1.5708,-1.4948
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,6.7694,-13.1054,-0.758362,0.775,0.786,1.714,0.232137,14.7699,1.5708,-1.094
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,6.92942,-7.58942,-0.790159,0.734,0.612,1.75,0.405807,10.3073,1.5708,-0.8308
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,11.5233,-12.7062,-0.429263,0.617,0.686,2.008,-0.5791,17.1586,1.5708,-0.8342
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-37.029,-3.15521,-1.73958,2.566,5.237,2.309,-1.51845,37.2039,1.5708,-3.0566
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-29.7119,-3.03237,-1.73048,2.205,5.07,1.808,-1.56348,29.9163,1.5708,-3.0399
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,10.0458,-5.09016,-0.699602,0.732,0.644,1.974,0.604413,11.2835,1.5708,-0.469
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,9.05976,-7.87594,-0.720714,0.607,0.763,1.835,0.126895,12.0262,1.5708,-0.7156
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,2.13888,-9.73657,-1.00706,0.639,1.935,1.683,0.0750582,10.0195,1.5708,-1.3546
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,-8.34392,-10.21,-1.04406,0.733,0.647,1.986,1.63169,13.2271,1.5708,-2.256
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,12.5895,-5.51282,-0.593192,0.68,0.681,1.972,0.0546378,13.7564,1.5708,-0.4127
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,14.7282,-7.67783,-0.456166,0.709,0.545,1.9,1.59243,16.6156,1.5708,-0.4805
pedestrian,bb80058d-ce10-4e7f-a8b1-f6e48b1f8954,dynamic,9.24362,-31.4878,-0.301808,0.917,0.811,1.541,-3.10894,32.8179,1.5708,-1.2853
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,7.74084,-7.56825,-0.814558,0.664,0.632,1.827,0.585564,10.8565,1.5708,-0.7741
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-11.8484,-1.44824,-1.27241,0.922,1.81,1.97,-1.7945,12.0042,1.5708,-3.02
pedestrian,c3e4abff-cf03-400f-9e80-0c9a9dd6605a,dynamic,7.35797,-17.1868,-0.569892,0.66,0.584,1.945,0.623262,18.7043,1.5708,-1.1663
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,7.2995,-6.84846,-0.744781,0.804,0.654,1.89,0.647452,10.0369,1.5708,-0.7535
pedestrian,cf578422-9d11-4bf9-96df-6bbb392b3244,dynamic,-17.5812,-18.3753,-1.02111,0.727,0.691,1.582,-0.0129067,25.4518,1.5708,-2.3341
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,0.680582,-19.1102,-0.555554,0.72,0.652,2.0,1.65684,19.1304,1.5708,-1.5352
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,9.3431,-16.7358,-0.543187,0.74,0.677,1.926,-2.35969,19.1749,1.5708,-1.0616
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,26.9005,13.2836,-0.114917,0.756,0.716,1.912,-1.47747,30.0017,1.5708,0.4587
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,5.8595,12.9128,-1.04047,0.647,0.538,1.837,2.68364,14.2182,1.5708,1.1448
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-20.6764,10.9637,-1.55006,0.568,0.556,1.665,-3.08906,23.4546,1.5708,2.654
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,1.70833,18.4009,-1.24231,0.644,0.677,1.784,-1.41307,18.5217,1.5708,1.4782
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-42.9332,5.12102,-2.07895,2.243,4.591,1.665,1.65015,43.2875,1.5708,3.0229
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-29.4315,0.017399,-1.70706,2.194,4.593,1.547,-1.49162,29.481,1.5708,3.141
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,-5.88959,4.06701,-1.31387,2.526,5.548,1.752,1.60896,7.277,1.5708,2.5372
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,7.27849,12.6358,-0.878034,0.671,0.45,1.799,2.72692,14.6086,1.5708,1.0482
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.3758,1.69735,0.662096,2.352,4.572,2.0,-1.5199,44.4132,1.5708,0.0382
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,9.24006,12.5323,-0.939579,0.634,0.675,1.78,2.76688,15.5987,1.5708,0.9355
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,12.9015,12.1522,-0.828803,0.649,0.513,1.794,-3.06707,17.7429,1.5708,0.7555
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-74.3536,4.9365,-1.50403,3.285,12.966,3.892,1.6917,74.5325,1.5708,3.0753
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,1.0932,17.7089,-1.19024,0.721,0.718,1.803,-1.41307,17.7825,1.5708,1.5091
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,8.2399,12.1886,-0.847604,0.699,0.529,2.03,2.68206,14.7369,1.5708,0.9763
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,1.19944,17.029,-1.2263,0.634,0.871,1.739,-1.41307,17.1152,1.5708,1.5005
pedestrian,8a11f59a-a856-4315-a91b-bee858ae7042,dynamic,10.2274,14.1334,-0.912089,0.66,0.764,1.794,-1.73039,17.4695,1.5708,0.9444
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-11.4424,12.187,-1.41056,0.853,1.933,1.766,-3.10234,16.7762,1.5708,2.3247
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-18.051,10.0078,-1.39568,0.661,0.562,1.605,-3.08906,20.6868,1.5708,2.6354
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-16.7451,10.3351,-1.33782,0.786,0.792,2.014,-2.87074,19.7231,1.5708,2.5886
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-20.2159,16.8333,-1.57217,0.92,1.269,1.396,3.12344,26.3536,1.5708,2.4472
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,11.2181,11.9748,-0.962398,0.766,0.612,2.0,-3.06707,16.4368,1.5708,0.818
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,7.74987,12.0564,-0.97601,0.64,0.562,1.813,2.68364,14.3656,1.5708,0.9995
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,6.72165,12.2917,-0.988243,0.773,0.538,1.825,2.68364,14.0443,1.5708,1.0704
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,7.80381,7.36882,-1.20412,2.172,4.453,1.659,1.61262,10.8004,1.5708,0.7567
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-22.3278,10.0016,-1.38268,0.8,0.5,1.894,-3.08906,24.5046,1.5708,2.7204
pedestrian,e30b4e82-6891-474e-99c8-0b150a69a203,dynamic,26.9414,12.5594,-0.175965,0.594,0.831,1.794,-1.47747,29.7256,1.5708,0.4362
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,12.2469,12.207,-0.817758,0.703,0.575,2.0,-3.06707,17.3109,1.5708,0.7838
car,ec947d39-3e8c-46a1-8a02-132185fc25f1,dynamic,39.8336,8.70142,0.190154,2.189,4.409,1.844,1.62641,40.7734,1.5708,0.2151
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,8.72075,20.5182,-0.98935,0.572,0.59,1.7,-3.10634,22.3165,1.5708,1.1689
truck,efdb2aa6-3ee8-4088-9539-fba3cf1b65e8,dynamic,-16.2618,90.4522,-0.155316,3.42,9.129,2.846,-3.13515,91.9025,1.5708,1.7487
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,27.378,7.8611,-0.0967654,2.26,4.552,2.036,1.62641,28.4844,1.5708,0.2796
car,f21b551d-b1be-4a63-b204-084b9f427309,dynamic,36.6092,4.96785,0.129965,2.498,5.105,1.932,1.63688,36.945,1.5708,0.1349
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,10.5882,11.7705,-1.10264,0.598,0.616,1.63,-3.06707,15.8704,1.5708,0.8382
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,9.72202,18.7492,-0.926096,0.81,0.808,1.807,-3.09063,21.1402,1.5708,1.0924
