label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,29.0729,-33.1218,0.736393,3.552,12.879,3.66,-0.011566,44.0775,1.5708,-0.8504
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,28.7841,-22.3797,-0.37745,2.185,4.812,1.872,-0.011566,36.4626,1.5708,-0.6609
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,10.8463,-9.57335,-0.7345,0.722,0.621,1.606,-0.155908,14.4855,1.5708,-0.7231
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,19.9757,-0.891817,-0.797294,2.35,5.411,2.398,-1.66514,20.0115,1.5708,-0.0446
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.63583,-3.26498,-0.61504,2.865,7.003,3.008,-1.58137,9.2529,1.5708,-0.3615
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,3.17524,-8.76583,-0.822571,0.677,0.763,1.683,1.41956,9.3594,1.5708,-1.2233
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,31.2458,-3.6116,-0.727191,2.258,4.589,1.94,-1.59463,31.4622,1.5708,-0.1151
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-11.973,-8.22393,-0.905976,0.714,0.575,1.662,0.568227,14.5536,1.5708,-2.5397
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-17.4994,-5.45968,-1.32354,2.321,4.954,1.89,-1.56601,18.379,1.5708,-2.8392
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-4.28031,-10.5617,-0.779434,0.744,0.959,1.725,1.49338,11.4227,1.5708,-1.9558
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,2.99845,-9.85103,-0.712131,0.721,0.788,1.794,1.49338,10.3219,1.5708,-1.2753
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.4067,-2.43975,-0.830724,2.566,5.237,2.309,-1.56566,25.5371,1.5708,-3.0459
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-17.6311,-10.2479,-0.997988,0.718,0.823,1.746,0.651474,20.4174,1.5708,-2.6151
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.0847,-2.43318,-1.08319,2.205,5.07,1.808,-1.61069,12.3747,1.5708,-2.9429
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,8.29238,-6.68093,-0.795299,0.737,0.583,1.711,-0.0805082,10.6785,1.5708,-0.6782
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-6.87603,-11.5654,-0.837159,0.692,0.57,1.829,0.0530123,13.4811,1.5708,-2.1072
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.95119,-3.14522,-1.00761,0.922,1.81,1.97,-1.56042,3.836,1.5708,-2.1261
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,14.3274,-12.3097,-0.504121,0.595,0.537,2.0,-2.12371,18.896,1.5708,-0.7098
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-11.5739,-5.39636,-1.38796,2.076,4.403,1.529,-1.63582,12.8453,1.5708,-2.7053
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-5.47108,9.75251,-1.39017,0.721,0.666,1.694,-1.59192,11.2684,1.5708,2.082
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-4.57955,11.6106,-1.24712,0.752,1.028,1.835,-1.59192,12.5433,1.5708,1.9465
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-8.24603,12.6137,-1.42679,0.778,0.954,1.631,-1.59192,15.1373,1.5708,2.1498
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,13.4904,10.6282,-1.1034,0.825,0.567,1.794,3.07809,17.2095,1.5708,0.6673
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,11.3316,10.5473,-1.17026,0.568,0.556,1.665,-3.14069,15.5248,1.5708,0.7496
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,7.946,12.9241,-1.15481,0.693,0.839,1.78,1.56067,15.2153,1.5708,1.0196
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,11.6098,5.66067,-1.20124,2.243,4.591,1.665,1.61251,12.972,1.5708,0.4537
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,11.9218,10.4729,-1.15682,0.569,0.531,1.628,-3.14069,15.9107,1.5708,0.7208
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.9237,0.271234,-1.29409,2.194,4.593,1.547,-1.54322,17.9724,1.5708,3.1265
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,15.8294,22.6469,-1.46924,0.648,0.695,1.716,2.97755,27.6697,1.5708,0.9608
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-16.1284,4.93679,-1.03296,2.604,5.648,2.477,1.64637,16.8986,1.5708,2.8446
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-4.89973,13.4552,-1.28617,0.701,0.889,1.835,1.56067,14.3772,1.5708,1.92
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,-5.41917,12.4968,-1.33964,0.65,0.899,1.766,-1.59192,13.6869,1.5708,1.98
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-31.2705,4.86276,-1.56154,2.169,4.866,1.582,1.56783,31.6848,1.5708,2.9873
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,2.15655,5.382,-0.965796,2.342,5.051,2.104,1.59401,5.8779,1.5708,1.1897
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,9.87045,2.65548,-0.864802,2.649,5.749,2.197,1.5591,10.2579,1.5708,0.2628
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,23.6044,16.8021,-1.17553,0.634,0.871,1.739,-1.46468,28.9976,1.5708,0.6186
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,19.0599,18.6934,-1.31543,0.853,1.933,1.766,-2.77416,26.7293,1.5708,0.7757
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,13.8821,9.4079,-1.02602,0.661,0.562,1.605,-3.14069,16.801,1.5708,0.5956
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,15.1573,9.495,-1.00518,0.786,0.792,2.014,-2.92234,17.9139,1.5708,0.5596
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-5.75559,3.10898,-0.796056,2.911,7.108,2.888,1.55474,6.5899,1.5708,2.6463
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,11.2587,15.2224,-1.07993,0.762,0.563,1.766,-3.14069,18.9643,1.5708,0.934
