label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,30.6346,-6.06787,-0.438929,0.685,0.574,1.942,0.0356077,31.2328,1.5708,-0.1955
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,26.1197,-11.6472,-0.405047,0.677,0.583,1.931,0.227581,28.6017,1.5708,-0.4195
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.5946,-0.180481,-1.32643,2.194,4.593,1.547,-1.51476,16.6485,1.5708,-3.1307
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,26.0129,-2.33253,-0.528067,2.35,5.411,2.398,-1.58457,26.1226,1.5708,-0.0894
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,-3.61372,-7.70401,-0.86139,0.867,0.787,1.904,-0.127742,8.5529,1.5708,-2.0094
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,2.60226,-4.56005,-0.741145,2.865,7.003,3.008,-1.90574,5.3024,1.5708,-1.0522
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-17.87,-9.103,-1.17007,0.677,0.763,1.683,1.51756,20.0891,1.5708,-2.6705
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-26.5826,-8.8652,-1.24996,0.714,0.575,1.662,0.596351,28.0498,1.5708,-2.8197
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.4139,-0.77841,0.141438,2.352,4.572,2.0,-1.54304,46.4206,1.5708,-0.0168
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-5.02726,-7.00909,-0.85933,0.988,0.607,2.0,-0.642936,8.6683,1.5708,-2.193
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,19.0,-12.4166,-0.579464,0.836,0.704,1.936,-1.53283,22.7048,1.5708,-0.5788
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,23.973,-11.0281,-0.499237,0.734,0.612,1.75,0.0481731,26.3927,1.5708,-0.4312
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-26.191,-11.1061,-1.142,0.744,0.959,1.725,1.52158,28.4714,1.5708,-2.7405
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-17.9498,-9.93772,-1.05206,0.721,0.788,1.794,1.52158,20.5441,1.5708,-2.636
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.6699,-3.21208,-1.15662,2.566,5.237,2.309,-1.54094,24.905,1.5708,-3.0121
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,-2.77704,-6.61069,-0.940437,0.828,0.648,1.821,0.0764453,7.2317,1.5708,-1.9685
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.2015,-3.34765,-1.18342,2.205,5.07,1.808,-1.58248,14.6386,1.5708,-2.9101
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,27.0383,-6.38011,-0.410073,0.732,0.644,1.974,0.585355,27.7839,1.5708,-0.2317
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,25.6078,-12.081,-0.372417,0.607,0.763,1.835,0.107859,28.3169,1.5708,-0.4408
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,-1.32557,-6.42459,-0.953606,0.828,0.574,1.703,0.0764453,6.6289,1.5708,-1.7743
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-6.28221,-6.76604,-1.0095,0.737,0.583,1.711,-0.0523502,9.2879,1.5708,-2.3191
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-3.446,-3.46419,-1.01781,0.922,1.81,1.97,-1.35767,4.9911,1.5708,-2.3536
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,24.4707,-9.99884,-0.371365,0.804,0.654,1.89,0.628395,26.4373,1.5708,-0.3879
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-17.2926,9.9632,-1.37062,0.721,0.666,1.694,-1.5709,20.0044,1.5708,2.6189
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-2.80966,23.7502,-1.02083,0.752,0.903,1.711,3.0928,23.9376,1.5708,1.6885
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-13.2382,11.2621,-1.25925,0.752,1.028,1.835,-1.5709,17.4261,1.5708,2.4367
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-17.0659,12.0973,-1.36933,0.778,0.954,1.631,-1.5709,20.9634,1.5708,2.5249
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-1.34935,10.7299,-1.04618,0.825,0.567,1.794,3.09908,10.8649,1.5708,1.6959
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,23.1277,11.7063,-0.788594,0.647,0.538,1.837,2.65301,25.9336,1.5708,0.4686
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-3.40537,10.5497,-1.15952,0.568,0.556,1.665,3.14117,11.1462,1.5708,1.883
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-21.2276,11.7913,-1.50129,0.745,0.555,1.539,-1.5709,24.329,1.5708,2.6346
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-13.1613,5.64836,-1.31375,2.243,4.591,1.665,1.57418,14.3823,1.5708,2.7362
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-2.81779,10.522,-1.16226,0.569,0.531,1.628,3.14117,10.9546,1.5708,1.8325
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,24.1828,13.2286,-0.701566,0.768,0.616,1.917,-1.86484,27.5735,1.5708,0.5006
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-16.6158,13.2081,-1.37749,0.761,0.772,1.67,1.58169,21.2705,1.5708,2.47
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,33.3384,2.93053,-0.554281,2.526,5.548,1.752,1.55045,33.4715,1.5708,0.0877
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-4.62781,11.782,-1.04168,0.609,0.43,1.794,-3.01473,12.7011,1.5708,1.9451
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-1.36312,19.1689,-1.02089,0.719,0.616,1.725,-0.0176931,19.2444,1.5708,1.6418
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-48.9758,7.33355,-1.0732,3.285,12.966,3.892,1.64714,49.5334,1.5708,2.993
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,14.5133,16.99,-0.80671,0.721,0.718,1.803,-1.44366,22.3595,1.5708,0.8639
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-18.7811,2.7968,-1.06749,2.649,5.749,2.197,1.56266,19.0182,1.5708,2.9938
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,25.2605,11.1387,-0.693725,0.699,0.529,2.03,2.65143,27.616,1.5708,0.4153
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-4.70375,21.343,-1.02313,0.689,0.763,1.794,3.0928,21.8791,1.5708,1.7877
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,14.6514,16.3487,-0.897753,0.634,0.871,1.739,-1.44366,21.9716,1.5708,0.8401
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,26.2001,21.4029,-0.719415,0.621,0.505,1.743,3.1239,33.8385,1.5708,0.685
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,5.60311,13.749,-1.14565,0.853,1.933,1.766,-2.95004,14.891,1.5708,1.1838
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-0.90102,9.52833,-1.06031,0.661,0.562,1.605,3.14117,9.6294,1.5708,1.6651
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,0.37927,10.1582,-0.984978,0.786,0.792,2.014,-2.90138,10.2129,1.5708,1.5335
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-42.9828,2.48466,-0.819512,2.911,7.108,2.888,1.61066,43.0624,1.5708,3.0839
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-2.57801,19.4129,-1.18003,0.92,1.269,1.396,3.0928,19.6189,1.5708,1.7028
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-2.54769,12.0383,-1.03312,0.762,0.563,1.766,3.14117,12.3482,1.5708,1.7794
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-4.89182,11.3212,-1.12329,0.535,0.511,1.78,0.62522,12.3839,1.5708,1.9787
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,24.9953,10.7553,-0.735582,0.64,0.562,1.813,2.65301,27.221,1.5708,0.4063
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,24.0025,11.065,-0.756021,0.773,0.538,1.825,2.65301,26.441,1.5708,0.432
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,45.9761,5.88959,-0.20374,2.172,4.453,1.659,1.596,46.3522,1.5708,0.1274
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-5.10739,9.66636,-1.07552,0.8,0.5,1.894,3.14117,10.9855,1.5708,2.0569
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-8.36455,12.9314,-1.05203,0.632,0.843,1.904,1.58169,15.4368,1.5708,2.1449
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,29.5203,10.7374,-0.601731,0.703,0.575,2.0,-3.09771,31.4182,1.5708,0.3489
