label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-18.7596,-5.26286,-1.42557,2.201,4.744,1.564,-1.55246,19.5359,1.5708,-2.8681
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3684,-0.231523,-0.754772,2.35,5.411,2.398,-1.58178,17.3863,1.5708,-0.0133
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.61776,-3.2689,-0.603683,2.865,7.003,3.008,-1.59923,7.4057,1.5708,-0.4588
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,25.3292,-3.22405,-0.923124,2.258,4.589,1.94,-1.56363,25.5502,1.5708,-0.1266
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-6.65414,-8.21908,-0.748725,0.714,0.575,1.662,0.564323,10.6015,1.5708,-2.2514
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-12.2473,-5.47894,-1.18377,2.321,4.954,1.89,-1.56991,13.4691,1.5708,-2.7209
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,4.18023,-10.8168,-0.641673,0.744,0.959,1.725,1.48949,11.6142,1.5708,-1.202
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.177,-2.44581,-1.02779,2.566,5.237,2.309,-1.56956,28.3016,1.5708,-3.055
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-12.2088,-10.4998,-0.75344,0.718,0.823,1.746,0.15887,16.1204,1.5708,-2.4313
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.4546,-2.11129,-1.03385,2.205,5.07,1.808,-1.59714,15.6324,1.5708,-3.0058
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-1.54647,-11.5896,-0.697313,0.692,0.57,1.829,0.0490824,11.7131,1.5708,-1.7034
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.08952,-2.61198,-0.908597,0.922,1.81,1.97,-1.63413,3.4661,1.5708,-2.2455
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-13.8507,-7.48799,-0.883379,0.74,0.802,1.819,1.46121,15.77,1.5708,-2.646
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-6.3151,-5.43885,-1.25895,2.076,4.403,1.529,-1.63971,8.4289,1.5708,-2.4306
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-2.41776,11.4328,-1.26466,0.752,1.028,1.835,-1.59584,11.7539,1.5708,1.7792
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,25.735,5.24163,-1.19258,2.243,4.591,1.665,1.55623,26.2904,1.5708,0.2009
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.6045,0.271956,-1.23774,2.194,4.593,1.547,-1.54714,18.6476,1.5708,3.127
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-3.90744,5.52348,-0.980591,2.604,5.648,2.477,1.59009,6.8366,1.5708,2.1865
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,3.74545,13.0724,-1.18342,0.701,0.889,1.835,1.55675,13.6498,1.5708,1.2918
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-15.1691,4.96365,-1.36497,2.169,4.866,1.582,1.63372,16.0188,1.5708,2.8254
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-25.2089,8.35408,-0.497853,3.285,12.966,3.892,1.51749,26.5618,1.5708,2.8216
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,25.4434,2.14373,-0.874771,2.649,5.749,2.197,1.50283,25.5485,1.5708,0.0841
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-23.2787,2.94983,-1.20787,2.164,4.775,1.814,1.57368,23.4959,1.5708,3.0155
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,4.7954,2.95012,-0.69296,2.911,7.108,2.888,1.53337,5.6727,1.5708,0.5515
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-0.00700278,13.3589,-1.30381,0.818,0.871,1.67,1.55675,13.4224,1.5708,1.5713
