label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-22.1597,-8.03098,-0.994854,0.774,0.564,1.701,1.45984,23.5911,1.5708,-2.7939
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-17.4324,-5.25608,-1.46092,2.201,4.744,1.564,-1.55382,18.2661,1.5708,-2.8487
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.2635,-0.279971,-0.77483,2.35,5.411,2.398,-1.56568,17.2831,1.5708,-0.0162
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.39415,-3.16722,-0.598049,2.865,7.003,3.008,-1.60059,7.1606,1.5708,-0.4599
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,24.1608,-3.17927,-0.842967,2.258,4.589,1.94,-1.56499,24.3837,1.5708,-0.1308
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-5.3285,-8.23099,-0.772085,0.714,0.575,1.662,0.562959,9.8356,1.5708,-2.1453
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-10.9197,-5.48187,-1.20716,2.321,4.954,1.89,-1.57127,12.2779,1.5708,-2.6763
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-19.6287,-4.01027,-1.19641,0.738,1.113,1.766,1.56369,20.0699,1.5708,-2.9401
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,6.3164,-10.8157,-0.663814,0.744,0.959,1.725,1.48812,12.5426,1.5708,-1.0422
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.7425,-2.468,-0.986771,2.566,5.237,2.309,-1.57092,28.8651,1.5708,-3.0559
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-10.8338,-10.4654,-0.796102,0.718,0.823,1.746,0.052798,15.0841,1.5708,-2.3735
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.9083,-2.09898,-1.05505,2.205,5.07,1.808,-1.58104,16.0808,1.5708,-3.0104
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-0.225138,-11.6085,-0.725012,0.692,0.57,1.829,0.0477363,11.6333,1.5708,-1.5902
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.91539,-2.62123,-0.837227,0.922,1.81,1.97,-1.60059,3.3527,1.5708,-2.2018
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,27.4006,-7.33777,-0.908359,2.453,4.865,1.959,-2.20619,28.3806,1.5708,-0.2617
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-11.827,-7.33639,-0.945928,0.74,0.802,1.819,1.45984,13.9497,1.5708,-2.5864
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-4.98414,-5.44943,-1.27089,2.076,4.403,1.529,-1.64108,7.4935,1.5708,-2.3116
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-1.76749,11.3966,-1.22555,0.752,1.028,1.835,-1.59723,11.5978,1.5708,1.7247
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-5.22529,12.5082,-1.39746,0.778,0.954,1.631,-1.59723,13.6276,1.5708,1.9665
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-7.0982,12.2552,-1.41413,0.745,0.555,1.539,-1.59723,14.2329,1.5708,2.0958
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.6606,0.321476,-1.2746,2.194,4.593,1.547,-1.54853,18.7068,1.5708,3.1244
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-1.27482,5.51578,-0.928008,2.604,5.648,2.477,1.5887,5.7367,1.5708,1.7979
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-12.3677,5.03986,-1.35849,2.169,4.866,1.582,1.63233,13.4241,1.5708,2.7546
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-23.8531,8.36558,-0.505867,3.285,12.966,3.892,1.51609,25.2826,1.5708,2.8043
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,29.925,1.92468,-0.78978,2.649,5.749,2.197,1.50143,29.9972,1.5708,0.0642
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-19.6191,2.89218,-1.20902,2.164,4.775,1.814,1.56531,19.868,1.5708,2.9952
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,7.30421,2.88022,-0.63682,2.911,7.108,2.888,1.53197,7.8774,1.5708,0.3756
