label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,21.0739,-33.199,0.8178,3.552,12.879,3.66,-0.0222759,39.3313,1.5708,-1.0052
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,20.8892,-22.4489,-0.256423,2.185,4.812,1.872,-0.0222759,30.6656,1.5708,-0.8214
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,2.91768,-9.31917,-0.766358,0.722,0.621,1.606,-0.166612,9.7953,1.5708,-1.2674
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.2667,-2.495,-0.268642,2.35,5.411,2.398,-1.72115,24.3961,1.5708,-0.1025
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,3.09026,-7.67562,-0.712258,0.867,0.787,1.904,-0.166612,8.3049,1.5708,-1.188
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.60553,-3.96077,-0.55082,2.865,7.003,3.008,-1.79097,8.5927,1.5708,-0.4801
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-8.38446,-8.46097,-1.06487,0.677,0.763,1.683,1.43684,11.9591,1.5708,-2.3517
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-19.7637,-8.01748,-1.28014,0.714,0.575,1.662,0.557526,21.3664,1.5708,-2.7562
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.2729,-2.07497,0.0522774,2.352,4.572,2.0,-1.58187,44.3215,1.5708,-0.0468
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-25.2873,-5.1386,-1.72885,2.321,4.954,1.89,-1.57663,25.862,1.5708,-2.9411
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,1.84897,-6.94154,-0.731704,0.988,0.607,2.0,-0.681818,7.2207,1.5708,-1.3105
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,25.2412,-67.9138,2.45518,3.882,9.179,4.171,-0.0838851,72.4943,1.5708,-1.215
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-16.4481,-10.3463,-1.09846,0.744,0.959,1.725,1.48276,19.4626,1.5708,-2.5801
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-8.63737,-9.52896,-0.936123,0.721,0.788,1.794,1.48276,12.895,1.5708,-2.3072
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.3428,-2.34695,-1.28512,2.566,5.237,2.309,-1.59373,22.5025,1.5708,-3.0369
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,4.03141,-6.5702,-0.817374,0.828,0.648,1.821,0.0375881,7.7516,1.5708,-1.0204
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.4083,-2.74104,-1.3012,2.205,5.07,1.808,-1.63876,11.8049,1.5708,-2.9058
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,33.9637,-7.22225,-0.280312,0.732,0.644,1.974,0.546529,34.7242,1.5708,-0.2095
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,3.83728,-24.468,-0.150115,0.583,0.627,1.63,3.09593,24.7675,1.5708,-1.4152
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,5.10337,-20.1692,-0.374964,0.703,0.924,1.739,0.0705746,20.8082,1.5708,-1.323
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,5.57676,-6.46993,-0.775147,0.828,0.574,1.703,0.0375881,8.5768,1.5708,-0.8594
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,0.530367,-6.59563,-0.873223,0.737,0.583,1.711,-0.0912154,6.6743,1.5708,-1.4906
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,9.97904,-12.1285,-0.641421,0.604,0.946,1.711,0.844989,15.7192,1.5708,-0.8823
