label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-19.5249,-5.25724,-1.48667,2.201,4.744,1.564,-1.55191,20.2749,1.5708,-2.8786
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.513,-0.281913,-0.737487,2.35,5.411,2.398,-1.58123,17.5308,1.5708,-0.0161
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.77342,-3.27732,-0.597741,2.865,7.003,3.008,-1.59868,7.5483,1.5708,-0.4506
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,26.086,-3.23382,-0.829833,2.258,4.589,1.94,-1.56308,26.2988,1.5708,-0.1233
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-7.42294,-8.20482,-0.79103,0.714,0.575,1.662,0.564868,11.0926,1.5708,-2.3062
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-13.0139,-5.4695,-1.23175,2.321,4.954,1.89,-1.56936,14.1702,1.5708,-2.7437
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,2.9871,-10.771,-0.692073,0.744,0.959,1.725,1.49004,11.1989,1.5708,-1.3003
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-27.7193,-2.44227,-1.08412,2.566,5.237,2.309,-1.56901,27.8478,1.5708,-3.0537
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-13.0174,-10.492,-0.797536,0.718,0.823,1.746,0.117539,16.7383,1.5708,-2.4632
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.9432,-2.14811,-1.09111,2.205,5.07,1.808,-1.59659,15.1362,1.5708,-2.9988
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-2.3159,-11.5692,-0.736324,0.692,0.57,1.829,0.0496428,11.8217,1.5708,-1.7684
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.15458,-2.69094,-0.935053,0.922,1.81,1.97,-1.63358,3.5718,1.5708,-2.246
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-15.1025,-7.4752,-0.935378,0.74,0.802,1.819,1.46176,16.8772,1.5708,-2.682
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-7.08378,-5.42452,-1.29451,2.076,4.403,1.529,-1.63916,9.0156,1.5708,-2.4881
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-2.75791,11.4542,-1.25827,0.752,1.028,1.835,-1.5952,11.8485,1.5708,1.8071
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,23.3623,5.3007,-1.17548,2.243,4.591,1.665,1.55687,23.9849,1.5708,0.2231
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.543,0.255266,-1.26706,2.194,4.593,1.547,-1.5465,18.588,1.5708,3.1278
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-5.50817,5.51146,-0.994708,2.604,5.648,2.477,1.59771,7.8553,1.5708,2.3559
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-17.026,4.90339,-1.38327,2.169,4.866,1.582,1.63436,17.7719,1.5708,2.8612
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-25.992,8.34909,-0.527975,3.285,12.966,3.892,1.51812,27.3051,1.5708,2.8308
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,22.8943,2.25044,-0.849106,2.649,5.749,2.197,1.50346,23.0203,1.5708,0.098
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-25.602,3.00721,-1.23556,2.164,4.775,1.814,1.56734,25.8076,1.5708,3.0247
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,3.38165,2.99311,-0.686762,2.911,7.108,2.888,1.54099,4.5679,1.5708,0.7245
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-1.31592,13.3798,-1.30886,0.818,0.871,1.67,1.55739,13.5079,1.5708,1.6688
