label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.7011,-0.510642,-0.721152,2.35,5.411,2.398,-1.57953,18.722,1.5708,-0.0273
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.73161,-3.30817,-0.624132,2.865,7.003,3.008,-1.57953,8.4328,1.5708,-0.4043
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,6.13428,-8.92225,-0.77625,0.677,0.763,1.683,1.4179,10.8553,1.5708,-0.9685
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,28.908,-3.50346,-0.659777,2.258,4.589,1.94,-1.58232,29.127,1.5708,-0.1206
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-9.9507,-8.21074,-0.900349,0.714,0.575,1.662,0.566558,12.9323,1.5708,-2.4517
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-15.501,-5.4553,-1.34586,2.321,4.954,1.89,-1.56766,16.488,1.5708,-2.8032
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-1.00392,-10.6524,-0.770753,0.744,0.959,1.725,1.49173,10.7273,1.5708,-1.6648
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,6.29601,-9.93765,-0.67875,0.721,0.788,1.794,1.49173,11.7838,1.5708,-1.0061
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-26.3386,-2.39406,-1.10399,2.566,5.237,2.309,-1.56731,26.4702,1.5708,-3.0509
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-15.5764,-10.5273,-0.969938,0.718,0.823,1.746,-0.0310798,18.8252,1.5708,-2.5473
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.1944,-2.29098,-1.1128,2.205,5.07,1.808,-1.61234,13.438,1.5708,-2.9697
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-4.85923,-11.5883,-0.828966,0.692,0.57,1.829,0.0513481,12.5932,1.5708,-1.9678
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.21639,-3.06623,-1.0072,0.922,1.81,1.97,-1.63189,3.9152,1.5708,-2.1967
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-18.9646,-7.74727,-0.999238,0.74,0.802,1.819,1.46345,20.5104,1.5708,-2.7538
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-9.5741,-5.40177,-1.38986,2.076,4.403,1.529,-1.63747,11.0804,1.5708,-2.6279
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,16.4106,5.45473,-1.10063,2.243,4.591,1.665,1.5517,17.3284,1.5708,0.3209
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.218,0.260809,-1.38065,2.194,4.593,1.547,-1.54469,18.2721,1.5708,3.1273
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-11.2192,5.2834,-1.04153,2.604,5.648,2.477,1.6449,12.4447,1.5708,2.7015
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-24.318,4.81556,-1.56328,2.169,4.866,1.582,1.59428,24.8395,1.5708,2.9461
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-28.5161,8.34488,-0.666828,3.285,12.966,3.892,1.51993,29.7195,1.5708,2.8569
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,5.3114,5.38134,-1.03263,2.342,5.051,2.104,1.59254,7.6313,1.5708,0.7919
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,15.2424,2.56279,-0.785163,2.649,5.749,2.197,1.54716,15.4763,1.5708,0.1666
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-33.9939,3.17268,-1.50029,2.164,4.775,1.814,1.57613,34.1746,1.5708,3.0485
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,15.8181,9.36437,-0.941276,0.661,0.562,1.605,3.14103,18.4062,1.5708,0.5345
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,17.1227,9.55985,-0.890352,0.786,0.792,2.014,-2.92381,19.6309,1.5708,0.5092
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-1.47392,3.09854,-0.718301,2.911,7.108,2.888,1.55327,3.5056,1.5708,2.0148
