label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-6.12752,-8.20671,-1.00319,0.774,0.564,1.701,1.45091,10.2909,1.5708,-2.2121
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-6.49029,-5.31961,-1.36959,2.201,4.744,1.564,-1.56275,8.5028,1.5708,-2.455
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,19.684,-0.40835,-0.598514,2.35,5.411,2.398,-1.57461,19.6973,1.5708,-0.0207
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-18.8847,-5.1949,-1.39372,2.141,4.762,1.819,-1.58788,19.6357,1.5708,-2.8731
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.87046,-2.98456,-0.468188,2.865,7.003,3.008,-1.62697,9.3708,1.5708,-0.3246
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,23.7437,-3.31868,-0.716736,2.258,4.589,1.94,-1.55646,23.9852,1.5708,-0.1389
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,5.50195,-8.40765,-0.784234,0.714,0.575,1.662,0.553985,10.0784,1.5708,-0.9913
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,0.077707,-5.59534,-1.06918,2.321,4.954,1.89,-1.5802,5.6971,1.5708,-1.5569
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-5.8884,-3.85414,-1.13255,0.738,1.113,1.766,3.10812,7.1281,1.5708,-2.562
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.7726,-2.17182,-1.16721,2.566,5.237,2.309,-1.5624,30.8712,1.5708,-3.0711
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,0.0209719,-10.6201,-0.76821,0.718,0.823,1.746,0.0438433,10.6479,1.5708,-1.5688
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.6227,-2.24515,-1.14512,2.205,5.07,1.808,-1.58997,14.8383,1.5708,-2.9892
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,10.6643,-11.8132,-0.551308,0.692,0.57,1.829,0.038782,15.9243,1.5708,-0.8365
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-12.5418,-5.22967,-1.4178,2.196,4.723,1.584,-1.60533,13.6622,1.5708,-2.7465
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,2.16904,-2.6243,-0.990383,0.922,1.81,1.97,-1.60952,3.5458,1.5708,-0.8801
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,3.55311,-7.03282,-0.939188,0.74,0.802,1.819,1.45091,7.9352,1.5708,-1.103
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,6.06359,-5.60701,-1.08949,2.076,4.403,1.529,-1.65001,8.3302,1.5708,-0.7463
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,7.05847,10.5539,-1.08302,0.721,0.666,1.694,-1.68073,12.7428,1.5708,0.9813
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,4.39809,11.252,-1.05778,0.752,1.028,1.835,-1.60534,12.1272,1.5708,1.1982
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,1.84319,12.8228,-1.19357,0.778,0.954,1.631,-1.60534,13.0095,1.5708,1.428
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-54.62,4.2078,-0.992953,2.799,5.672,2.801,1.56313,54.7908,1.5708,3.0647
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,0.884037,12.0701,-1.26782,0.745,0.555,1.539,-1.60534,12.1687,1.5708,1.4977
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.6844,0.378365,-1.39632,2.194,4.593,1.547,-1.55664,18.7403,1.5708,3.1213
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,19.2772,5.07043,-0.607114,2.604,5.648,2.477,1.54219,19.9421,1.5708,0.2572
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,21.8579,12.6197,-0.856212,0.701,0.889,1.835,1.54725,25.2539,1.5708,0.5236
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,5.03395,12.1416,-1.07411,0.65,0.899,1.766,-1.60534,13.1876,1.5708,1.1778
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,6.29644,5.43361,-1.24124,2.169,4.866,1.582,1.59979,8.4089,1.5708,0.712
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-12.6142,8.28714,-0.690438,3.285,12.966,3.892,1.50798,15.1087,1.5708,2.5603
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,37.1525,4.67899,-0.699189,2.342,5.051,2.104,1.58059,37.4525,1.5708,0.1253
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-15.8798,5.38605,-1.3819,1.973,4.453,1.739,1.52928,16.8252,1.5708,2.8146
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,0.507456,2.75086,-0.991121,2.164,4.775,1.814,1.58164,2.9677,1.5708,1.3884
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-38.7768,4.27601,-1.50671,2.167,4.94,1.616,1.52544,39.0409,1.5708,3.0318
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-3.92425,5.24246,-1.17027,2.073,4.797,1.9,1.57082,6.6523,1.5708,2.2134
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,30.8085,2.09542,-0.0677896,2.911,7.108,2.888,1.50641,30.8798,1.5708,0.0679
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,18.1681,12.8487,-0.935237,0.818,0.871,1.67,1.54725,22.272,1.5708,0.6155
