label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,19.6508,-33.3891,0.787064,3.552,12.879,3.66,-0.0310268,38.7506,1.5708,-1.0388
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,1.70821,-9.34491,-0.810628,0.722,0.621,1.606,-0.175361,9.5343,1.5708,-1.39
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.5981,-2.9246,-0.150617,2.35,5.411,2.398,-1.71937,24.7718,1.5708,-0.1183
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,1.89349,-7.70314,-0.750774,0.867,0.787,1.904,-0.175361,7.9679,1.5708,-1.3298
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.90954,-4.1578,-0.556942,2.865,7.003,3.008,-1.84154,8.0833,1.5708,-0.5417
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-10.0079,-8.34287,-1.16633,0.677,0.763,1.683,1.47004,13.0814,1.5708,-2.4467
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-20.9453,-7.84152,-1.44148,0.714,0.575,1.662,0.548792,22.4114,1.5708,-2.7834
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.5953,-2.49034,0.458913,2.352,4.572,2.0,-1.59056,44.6671,1.5708,-0.0558
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,0.65789,-6.95797,-0.773814,0.988,0.607,2.0,-0.690544,7.0317,1.5708,-1.4765
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-18.2251,-10.1917,-1.2509,0.744,0.959,1.725,1.47407,20.9186,1.5708,-2.6317
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-10.2819,-9.38977,-1.05699,0.721,0.788,1.794,1.47407,13.9643,1.5708,-2.4015
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.2928,-2.2194,-1.43951,2.566,5.237,2.309,-1.60242,22.4492,1.5708,-3.0424
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,2.86488,-6.5603,-0.824927,0.828,0.648,1.821,0.0288373,7.2059,1.5708,-1.1591
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.5744,-2.68258,-1.325,2.205,5.07,1.808,-1.64745,11.9549,1.5708,-2.9138
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,32.7759,-7.48945,-0.121215,0.732,0.644,1.974,0.537795,33.6209,1.5708,-0.2246
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,2.47686,-24.9278,-0.294514,0.583,0.627,1.63,3.08718,25.0523,1.5708,-1.4718
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,3.8335,-19.6591,-0.457828,0.703,0.924,1.739,0.061824,20.0346,1.5708,-1.3782
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,4.38952,-6.47735,-0.805575,0.828,0.574,1.703,0.0288373,7.8659,1.5708,-0.9752
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-0.621082,-6.60306,-0.934794,0.737,0.583,1.711,-0.0999657,6.6978,1.5708,-1.6646
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,8.49994,-11.9513,-0.66736,0.604,0.946,1.711,0.836273,14.6809,1.5708,-0.9526
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-16.6037,-11.1819,-1.15672,0.692,0.57,1.829,0.0335497,20.0513,1.5708,-2.5489
pedestrian,ac05796f-19e4-46c3-a463-c5cb3553a9c3,dynamic,1.73234,-29.6604,-0.297565,0.539,0.86,1.612,3.08718,29.7124,1.5708,-1.5125
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.827235,-3.33593,-1.11516,0.922,1.81,1.97,-1.52737,3.6134,1.5708,-1.8139
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,15.7475,-23.2894,-0.388111,2.453,4.865,1.959,-3.07513,28.1164,1.5708,-0.9762
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,5.93688,-8.69448,-0.637861,0.758,0.573,1.752,0.0288373,10.5474,1.5708,-0.9717
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,5.44607,-12.316,-0.569604,0.595,0.537,2.0,-2.14308,13.4784,1.5708,-1.1545
pedestrian,f2ab5682-6f03-4322-bb42-c8f906273c24,dynamic,3.73199,-24.6857,-0.376643,0.951,0.667,1.757,0.000563227,24.969,1.5708,-1.4208
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-8.9642,11.8308,-1.3898,0.752,1.028,1.835,-1.60808,14.9083,1.5708,2.2192
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,4.87287,10.7037,-0.973979,0.825,0.567,1.794,3.06182,11.801,1.5708,1.1436
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,29.4838,10.7697,-0.519846,0.647,0.538,1.837,2.61574,31.3935,1.5708,0.3502
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,2.80124,10.5938,-1.10219,0.568,0.556,1.665,3.12622,11.0132,1.5708,1.3123
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,19.4878,17.4098,-0.757149,0.644,0.677,1.784,-1.48084,26.1429,1.5708,0.7291
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-4.75739,13.4315,-1.30233,0.693,0.839,1.78,1.54451,14.3085,1.5708,1.9112
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-3.12474,5.84358,-1.28022,2.243,4.591,1.665,1.53352,6.7491,1.5708,2.0618
