label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-12.4461,-7.99716,-1.07382,0.774,0.564,1.701,1.45174,14.8328,1.5708,-2.5705
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-11.1036,-5.25361,-1.47636,2.201,4.744,1.564,-1.56192,12.3721,1.5708,-2.6997
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.0351,-0.456731,-0.529838,2.35,5.411,2.398,-1.57378,18.0487,1.5708,-0.0253
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-23.4809,-5.12372,-1.5222,2.141,4.762,1.819,-1.58705,24.0816,1.5708,-2.9268
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.02054,-3.01109,-0.550769,2.865,7.003,3.008,-1.62614,7.6589,1.5708,-0.4052
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.3842,-3.34721,-0.694894,2.258,4.589,1.94,-1.55563,22.6437,1.5708,-0.1484
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,0.870041,-8.38975,-0.782871,0.714,0.575,1.662,0.554811,8.471,1.5708,-1.4675
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-4.57562,-5.53937,-1.16561,2.321,4.954,1.89,-1.57937,7.2787,1.5708,-2.2612
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-10.6379,-3.91624,-1.20296,0.738,1.113,1.766,2.2712,11.3995,1.5708,-2.7888
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.8532,-2.42112,-1.2748,2.566,5.237,2.309,-1.57902,30.9743,1.5708,-3.0633
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-4.52096,-10.5598,-0.854612,0.718,0.823,1.746,0.0446623,11.5186,1.5708,-1.9753
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.7072,-2.05453,-1.2258,2.205,5.07,1.808,-1.58914,15.8884,1.5708,-3.0115
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,6.02346,-11.7708,-0.63414,0.692,0.57,1.829,0.039601,13.2377,1.5708,-1.0978
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,51.6716,-5.55391,-0.858187,2.512,4.859,2.176,-1.51516,51.9763,1.5708,-0.1071
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-17.1427,-5.16022,-1.53502,2.196,4.723,1.584,-1.6045,17.9682,1.5708,-2.8492
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.692885,-2.46885,-0.947348,0.922,1.81,1.97,-1.60869,2.7336,1.5708,-1.8444
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,33.1992,-6.72723,-0.764748,2.453,4.865,1.959,-1.77799,33.8826,1.5708,-0.1999
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-2.6887,-7.0413,-0.881102,0.74,0.802,1.819,1.45174,7.5885,1.5708,-1.9356
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,1.40487,-5.56221,-1.17699,2.076,4.403,1.529,-1.64918,5.8564,1.5708,-1.3234
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,3.51513,10.5186,-1.18792,0.721,0.666,1.694,-1.6811,11.1538,1.5708,1.2483
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,1.41577,11.2744,-1.15001,0.752,1.028,1.835,-1.60571,11.421,1.5708,1.4459
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-1.35404,12.6286,-1.29229,0.778,0.954,1.631,-1.60571,12.7666,1.5708,1.6776
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-68.6365,4.56359,-1.17593,2.799,5.672,2.801,1.56276,68.7981,1.5708,3.0752
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-2.65463,12.2083,-1.36479,0.745,0.555,1.539,-1.60571,12.5679,1.5708,1.7849
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.9146,0.390802,-1.43384,2.194,4.593,1.547,-1.55701,18.9729,1.5708,3.1209
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,10.8107,5.28837,-0.732,2.604,5.648,2.477,1.54531,12.0571,1.5708,0.455
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,15.6938,12.6744,-0.827888,0.701,0.889,1.835,1.54688,20.1896,1.5708,0.6794
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,1.70076,12.147,-1.16356,0.65,0.899,1.766,-1.60571,12.3206,1.5708,1.4317
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-0.794984,5.32727,-1.31067,2.169,4.866,1.582,1.60641,5.5434,1.5708,1.7189
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-17.2493,8.41428,-0.766382,3.285,12.966,3.892,1.50761,19.2074,1.5708,2.6877
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,27.5261,4.93026,-0.727325,2.342,5.051,2.104,1.58022,27.9736,1.5708,0.1772
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-27.8222,5.69508,-1.64019,1.973,4.453,1.739,1.55683,28.4464,1.5708,2.9397
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-6.8785,2.73266,-1.13905,2.164,4.775,1.814,1.56381,7.4886,1.5708,2.7634
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-13.3417,5.31785,-1.27739,2.073,4.797,1.9,1.53554,14.4192,1.5708,2.7623
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,20.8748,2.43206,-0.193922,2.911,7.108,2.888,1.50255,21.0169,1.5708,0.116
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,11.8903,13.0457,-1.02045,0.818,0.871,1.67,1.54688,17.6808,1.5708,0.8317
