label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,4.06815,-8.07805,-0.86169,0.774,0.564,1.701,1.46022,9.0856,1.5708,-1.1043
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,1.22113,-5.44551,-1.25921,2.201,4.744,1.564,-1.55343,5.721,1.5708,-1.3502
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-29.7562,-8.02054,-1.26259,0.758,0.822,1.807,1.59375,30.844,1.5708,-2.8783
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.1872,-0.197881,-0.622517,2.35,5.411,2.398,-1.54784,22.1968,1.5708,-0.0089
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-11.243,-5.44658,-1.28747,2.141,4.762,1.819,-1.57856,12.559,1.5708,-2.6905
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,13.6213,-2.84507,-0.430253,2.865,7.003,3.008,-1.58275,13.9219,1.5708,-0.2059
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,26.6926,-3.22577,-0.70787,2.258,4.589,1.94,-1.54714,26.8961,1.5708,-0.1203
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,13.1933,-8.42936,-0.673772,0.714,0.575,1.662,0.5633,15.6707,1.5708,-0.5685
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,7.78394,-5.66138,-0.957474,2.321,4.954,1.89,-1.57088,9.6725,1.5708,-0.6288
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,0.341517,-4.17023,-1.11729,0.738,1.113,1.766,-1.59497,4.3308,1.5708,-1.4891
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.8223,-2.52792,-1.11869,2.566,5.237,2.309,-1.58798,29.9501,1.5708,-3.057
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,7.77198,-10.6884,-0.756541,0.718,0.823,1.746,0.0531603,13.237,1.5708,-0.9421
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.8844,-2.47629,-1.12424,2.205,5.07,1.808,-1.5632,14.1482,1.5708,-2.9651
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,45.6731,-3.19728,-0.724856,2.512,4.859,2.176,-1.52413,45.7906,1.5708,-0.0699
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-4.88082,-5.41937,-1.30963,2.196,4.723,1.584,-1.59601,7.4099,1.5708,-2.304
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,5.21351,-2.82357,-0.951142,0.922,1.81,1.97,-1.6002,6.0048,1.5708,-0.4964
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,13.2052,-7.10833,-0.769689,0.74,0.802,1.819,1.46022,15.0166,1.5708,-0.4938
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,13.7243,-5.62407,-0.976953,2.076,4.403,1.529,-1.64069,14.8641,1.5708,-0.3889
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,13.0271,10.604,-1.09029,0.721,0.666,1.694,-1.67199,16.8327,1.5708,0.6832
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,9.43846,11.3161,-1.00274,0.752,1.028,1.835,-1.5966,14.7697,1.5708,0.8756
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-32.6386,3.87312,-0.835033,2.799,5.672,2.801,1.57187,32.8782,1.5708,3.0235
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,6.62585,11.9853,-1.1738,0.745,0.555,1.539,-1.5966,13.7451,1.5708,1.0658
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.7723,0.240365,-1.36008,2.194,4.593,1.547,-1.58281,17.8259,1.5708,3.1281
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,35.4961,4.94748,-0.487053,2.604,5.648,2.477,1.55442,35.8425,1.5708,0.1385
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-25.5278,10.8448,-1.39159,0.753,1.087,1.917,-1.58403,27.7708,1.5708,2.7399
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-24.0968,13.1156,-1.52942,0.692,0.951,1.794,1.47745,27.4775,1.5708,2.6431
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,18.9884,5.37843,-1.10334,2.169,4.866,1.582,1.54569,19.7662,1.5708,0.276
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-5.29128,8.09843,-0.736902,3.285,12.966,3.892,1.51672,9.7018,1.5708,2.1495
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-0.169666,4.98913,-1.26925,1.973,4.453,1.739,1.57991,5.1508,1.5708,1.6048
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,14.6692,2.70443,-0.851986,2.164,4.775,1.814,1.58689,14.9407,1.5708,0.1823
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-31.817,0.575312,-1.48226,2.106,4.401,1.73,-1.58019,31.8567,1.5708,3.1235
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-13.8808,3.04177,-1.29899,2.167,4.94,1.616,1.53418,14.2694,1.5708,2.9259
