label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-16.1928,-8.01575,-1.11715,0.774,0.564,1.701,1.45547,18.1027,1.5708,-2.6819
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-13.6348,-5.26734,-1.51707,2.201,4.744,1.564,-1.55818,14.6954,1.5708,-2.7729
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.4958,-0.439671,-0.622832,2.35,5.411,2.398,-1.57004,17.5124,1.5708,-0.0251
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.35736,-3.0705,-0.521762,2.865,7.003,3.008,-1.63986,7.0793,1.5708,-0.4499
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.2127,-3.18067,-0.75274,2.258,4.589,1.94,-1.55189,22.4519,1.5708,-0.1422
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-1.5583,-8.26975,-0.836351,0.714,0.575,1.662,0.558553,8.4567,1.5708,-1.757
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-7.11774,-5.52098,-1.21984,2.321,4.954,1.89,-1.57563,9.0902,1.5708,-2.4819
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-13.9449,-3.97358,-1.24812,0.738,1.113,1.766,1.60121,14.5536,1.5708,-2.864
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.5183,-2.53151,-1.27037,2.566,5.237,2.309,-1.57528,30.6495,1.5708,-3.0588
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-7.0409,-10.5258,-0.834612,0.718,0.823,1.746,0.0484144,12.6911,1.5708,-2.1604
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.2297,-2.07477,-1.24087,2.205,5.07,1.808,-1.5854,16.4088,1.5708,-3.0144
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,3.52279,-11.6911,-0.694639,0.692,0.57,1.829,0.043353,12.2301,1.5708,-1.2781
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-19.6703,-5.20254,-1.56272,2.196,4.723,1.584,-1.60076,20.4066,1.5708,-2.883
