label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-11.266,-8.00617,-1.05409,0.774,0.564,1.701,1.45038,13.8612,1.5708,-2.5238
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-10.2285,-5.25288,-1.44558,2.201,4.744,1.564,-1.56328,11.589,1.5708,-2.6672
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.3373,-0.453488,-0.573133,2.35,5.411,2.398,-1.57514,18.3519,1.5708,-0.0247
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-22.6089,-5.11151,-1.4876,2.141,4.762,1.819,-1.58841,23.2272,1.5708,-2.9192
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.35128,-3.00404,-0.526516,2.865,7.003,3.008,-1.6275,7.9588,1.5708,-0.3879
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.592,-3.35905,-0.682809,2.258,4.589,1.94,-1.55699,22.8506,1.5708,-0.1476
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,1.74617,-8.38335,-0.787931,0.714,0.575,1.662,0.553451,8.5994,1.5708,-1.3654
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-3.69299,-5.54283,-1.13632,2.321,4.954,1.89,-1.58073,6.7567,1.5708,-2.1585
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-9.68845,-3.8945,-1.18804,0.738,1.113,1.766,2.60493,10.5093,1.5708,-2.7594
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.8959,-2.34167,-1.2572,2.566,5.237,2.309,-1.58038,31.01,1.5708,-3.0659
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-3.65367,-10.5628,-0.82462,0.718,0.823,1.746,0.0433009,11.2072,1.5708,-1.9038
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.479,-2.09013,-1.19644,2.205,5.07,1.808,-1.5905,15.6652,1.5708,-3.0074
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,6.90283,-11.7791,-0.600314,0.692,0.57,1.829,0.0382395,13.6659,1.5708,-1.0407
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-16.2697,-5.1541,-1.50244,2.196,4.723,1.584,-1.60586,17.1326,1.5708,-2.8348
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.209795,-2.49491,-0.943642,0.922,1.81,1.97,-1.61005,2.6756,1.5708,-1.6547
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-1.50778,-7.01111,-0.920599,0.74,0.802,1.819,1.45038,7.2303,1.5708,-1.7826
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,2.29381,-5.56777,-1.14892,2.076,4.403,1.529,-1.65054,6.1304,1.5708,-1.18
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,4.16862,10.5602,-1.17465,0.721,0.666,1.694,-1.68247,11.4138,1.5708,1.1948
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,1.9403,11.2715,-1.13698,0.752,1.028,1.835,-1.60708,11.4937,1.5708,1.4003
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-0.777686,12.6433,-1.27958,0.778,0.954,1.631,-1.60708,12.7317,1.5708,1.6322
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-65.895,4.5878,-1.13677,2.799,5.672,2.801,1.56139,66.0643,1.5708,3.0721
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-2.02072,12.1793,-1.35178,0.745,0.555,1.539,-1.60708,12.4196,1.5708,1.7352
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.9273,0.417731,-1.43316,2.194,4.593,1.547,-1.55837,18.9861,1.5708,3.1195
