label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,static,29.8182,-33.1544,0.800025,3.552,12.879,3.66,-0.0123356,44.598,1.5708,-0.8383
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,19.5095,-0.729849,-0.769843,2.35,5.411,2.398,-1.63099,19.5383,1.5708,-0.0374
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,8.30942,-3.29875,-0.630903,2.865,7.003,3.008,-1.57863,8.9625,1.5708,-0.3779
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,static,4.31026,-8.84182,-0.800245,0.677,0.763,1.683,1.41881,9.869,1.5708,-1.1172
car,438b17a1-d888-4685-957e-73b8b46c3498,static,30.3965,-3.57827,-0.666727,2.258,4.589,1.94,-1.59538,30.6137,1.5708,-0.1172
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,static,-11.2011,-8.22473,-0.899944,0.714,0.575,1.662,0.567463,13.9255,1.5708,-2.5082
car,541c7236-2b03-461d-9437-16b1395db238,static,-16.7273,-5.45767,-1.33343,2.321,4.954,1.89,-1.56676,17.6456,1.5708,-2.8262
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,static,-3.01227,-10.5942,-0.771979,0.744,0.959,1.725,1.49263,11.0411,1.5708,-1.8478
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,static,4.27968,-9.87945,-0.702418,0.721,0.788,1.794,1.49263,10.7895,1.5708,-1.162
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-25.6916,-2.41565,-0.918316,2.566,5.237,2.309,-1.56641,25.8213,1.5708,-3.0478
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,-16.8217,-10.4122,-0.995673,0.718,0.823,1.746,0.420335,19.8085,1.5708,-2.5873
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-12.4457,-2.39039,-1.086,2.205,5.07,1.808,-1.61144,12.7196,1.5708,-2.9518
pedestrian,aab53868-575d-4892-9783-9df756d176d4,static,-6.07953,-11.5804,-0.829918,0.692,0.57,1.829,0.0522427,13.1055,1.5708,-2.0542
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,-2.07285,-3.13515,-1.00581,0.922,1.81,1.97,-1.5891,3.8907,1.5708,-2.155
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,static,-20.9152,-7.88206,-0.981341,0.74,0.802,1.819,1.46435,22.3727,1.5708,-2.7812
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,static,-10.8012,-5.39884,-1.38918,2.076,4.403,1.529,-1.63657,12.155,1.5708,-2.6781
