label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-5.4373,-8.20053,-0.995049,0.774,0.564,1.701,1.45143,9.8895,1.5708,-2.1563
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-5.97654,-5.32764,-1.35916,2.201,4.744,1.564,-1.56223,8.121,1.5708,-2.4135
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,19.8832,-0.379899,-0.589523,2.35,5.411,2.398,-1.57758,19.8956,1.5708,-0.0191
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-18.3742,-5.2098,-1.3826,2.141,4.762,1.819,-1.58736,19.1485,1.5708,-2.8653
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.18573,-2.97444,-0.480932,2.865,7.003,3.008,-1.62296,9.6673,1.5708,-0.3132
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,23.9055,-3.32389,-0.723389,2.258,4.589,1.94,-1.55594,24.1463,1.5708,-0.1382
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,6.01697,-8.40946,-0.774118,0.714,0.575,1.662,0.554504,10.3693,1.5708,-0.9497
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,0.594914,-5.59947,-1.05906,2.321,4.954,1.89,-1.57968,5.7297,1.5708,-1.4649
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-5.44972,-3.90323,-1.13471,0.738,1.113,1.766,-0.347118,6.7987,1.5708,-2.5201
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.7075,-2.19907,-1.16846,2.566,5.237,2.309,-1.56188,30.8083,1.5708,-3.0701
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,0.53771,-10.6247,-0.757453,0.718,0.823,1.746,0.0443618,10.6652,1.5708,-1.5202
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.5486,-2.24997,-1.14565,2.205,5.07,1.808,-1.58596,14.7661,1.5708,-2.9882
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,11.1798,-11.8125,-0.541063,0.692,0.57,1.829,0.0393005,16.2732,1.5708,-0.8129
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,47.6743,-4.64428,-0.840074,2.512,4.859,2.176,-1.53991,47.9073,1.5708,-0.0971
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-12.0305,-5.24118,-1.40705,2.196,4.723,1.584,-1.60481,13.1978,1.5708,-2.7307
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,2.4621,-2.63851,-0.988626,0.922,1.81,1.97,-1.609,3.7418,1.5708,-0.82
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,4.19928,-7.03631,-0.929406,0.74,0.802,1.819,1.45143,8.2467,1.5708,-1.0327
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,6.57702,-5.6086,-1.07979,2.076,4.403,1.529,-1.64949,8.7109,1.5708,-0.7061
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-18.233,-14.3895,-1.0362,0.652,0.805,1.807,-2.75668,23.2502,1.5708,-2.4735
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,7.4744,10.561,-1.0824,0.721,0.666,1.694,-1.68021,12.9836,1.5708,0.9549
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,4.74234,11.2497,-1.05,0.752,1.028,1.835,-1.60482,12.2535,1.5708,1.1718
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,2.1981,12.8385,-1.18571,0.778,0.954,1.631,-1.60482,13.0792,1.5708,1.4012
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-53.1688,4.16859,-0.982996,2.799,5.672,2.801,1.56365,53.341,1.5708,3.0633
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,1.27586,12.0619,-1.26008,0.745,0.555,1.539,-1.60482,12.1945,1.5708,1.4654
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.642,0.365789,-1.39914,2.194,4.593,1.547,-1.55612,18.698,1.5708,3.122
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,20.2343,5.05095,-0.600883,2.604,5.648,2.477,1.53922,20.8638,1.5708,0.2446
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,22.493,12.62,-0.868134,0.701,0.889,1.835,1.54777,25.8061,1.5708,0.5113
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,5.39759,12.1465,-1.06887,0.65,0.899,1.766,-1.60482,13.3347,1.5708,1.1526
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,7.07436,5.45438,-1.23357,2.169,4.866,1.582,1.59332,9.0177,1.5708,0.6568
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-12.1131,8.2753,-0.72054,3.285,12.966,3.892,1.5085,14.6876,1.5708,2.5423
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,38.3625,4.6694,-0.663317,2.342,5.051,2.104,1.58111,38.6513,1.5708,0.1211
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-14.758,5.35776,-1.37385,1.973,4.453,1.739,1.5298,15.7604,1.5708,2.7933
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,1.3676,2.72043,-0.983508,2.164,4.775,1.814,1.58216,3.1997,1.5708,1.105
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-37.1326,4.19109,-1.49097,2.167,4.94,1.616,1.52596,37.3981,1.5708,3.0292
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-3.10002,5.2492,-1.1544,2.073,4.797,1.9,1.56435,6.2046,1.5708,2.1043
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,31.9142,2.08168,-0.0445613,2.911,7.108,2.888,1.50693,31.9821,1.5708,0.0651
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,18.829,12.8649,-0.922087,0.818,0.871,1.67,1.54777,22.823,1.5708,0.5994
