label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,0.036562,-6.45313,-0.917139,0.828,0.574,1.703,0.0541399,6.5181,1.5708,-1.5651
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-4.99848,-6.65836,-0.976878,0.737,0.583,1.711,-0.0746561,8.3829,1.5708,-2.2148
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.60338,-3.52579,-1.02628,0.922,1.81,1.97,-1.38,4.5013,1.5708,-2.2068
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,25.7923,-10.7781,-0.446826,0.804,0.654,1.89,0.606079,27.9573,1.5708,-0.3958
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-15.6185,10.2426,-1.32229,0.721,0.666,1.694,-1.59324,18.7242,1.5708,2.5612
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-0.833597,24.2624,-0.952838,0.752,0.903,1.711,3.0705,24.2954,1.5708,1.6051
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-11.945,11.6322,-1.22463,0.752,1.028,1.835,-1.59324,16.718,1.5708,2.3695
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-15.7877,12.4632,-1.39421,0.778,0.954,1.631,-1.59324,20.1625,1.5708,2.4733
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,0.36159,10.7361,-1.03272,0.825,0.567,1.794,3.07678,10.7917,1.5708,1.5371
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,24.8896,11.1569,-0.838318,0.647,0.538,1.837,2.6307,27.2887,1.5708,0.4214
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-1.71638,10.6008,-1.14129,0.568,0.556,1.665,3.14117,10.7993,1.5708,1.7313
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-19.815,12.2609,-1.44312,0.745,0.555,1.539,-1.59324,23.3462,1.5708,2.5875
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-10.5839,5.88507,-1.27395,2.243,4.591,1.665,1.54137,12.1769,1.5708,2.6341
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-1.11153,10.5471,-1.15874,0.569,0.531,1.628,3.14117,10.6686,1.5708,1.6758
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.2252,0.228425,-1.29796,2.194,4.593,1.547,-1.54454,16.2786,1.5708,3.1275
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,25.6862,12.7592,-0.752632,0.768,0.616,1.917,-1.82434,28.6905,1.5708,0.461
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-14.3264,13.5016,-1.33952,0.761,0.772,1.67,1.55935,19.7315,1.5708,2.3858
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,37.16,2.1321,-0.609568,2.526,5.548,1.752,1.48621,37.2261,1.5708,0.0573
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-2.89126,11.8599,-1.02117,0.609,0.43,1.794,-3.03703,12.2499,1.5708,1.8099
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,0.446697,19.0436,-0.997543,0.719,0.616,1.725,-0.0176931,19.0749,1.5708,1.5473
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-46.4812,8.44246,-0.953074,3.285,12.966,3.892,1.6248,47.2513,1.5708,2.9619
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,15.9553,16.6919,-0.833196,0.721,0.718,1.803,-1.466,23.106,1.5708,0.808
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-15.7276,3.20235,-1.00042,2.649,5.749,2.197,1.54032,16.0815,1.5708,2.9407
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,27.0161,10.5289,-0.749335,0.699,0.529,2.03,2.62912,29.005,1.5708,0.3716
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-2.79052,21.7806,-0.979031,0.689,0.763,1.794,3.0705,21.9804,1.5708,1.6982
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,16.1011,16.0477,-0.931667,0.634,0.871,1.739,-1.466,22.7517,1.5708,0.7837
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,28.2222,21.0626,-0.77543,0.621,0.505,1.743,3.1239,35.224,1.5708,0.6411
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,7.40202,13.9521,-1.17537,0.853,1.933,1.766,-2.95004,15.8377,1.5708,1.083
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,0.782281,9.51125,-1.02122,0.661,0.562,1.605,3.14117,9.5979,1.5708,1.4887
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,2.03066,10.1223,-0.975296,0.786,0.792,2.014,-2.92368,10.3699,1.5708,1.3728
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-39.4402,3.43795,-0.693517,2.911,7.108,2.888,1.58832,39.5958,1.5708,3.0546
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-0.71983,19.6821,-1.1812,0.92,1.269,1.396,3.0705,19.7306,1.5708,1.6074
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-0.879664,12.1503,-1.02347,0.762,0.563,1.766,3.14117,12.225,1.5708,1.6431
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-3.16575,11.4048,-1.10203,0.535,0.511,1.78,0.602904,11.8872,1.5708,1.8416
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,26.7342,10.1622,-0.813097,0.64,0.562,1.813,2.6307,28.612,1.5708,0.3633
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,25.7375,10.5072,-0.807891,0.773,0.538,1.825,2.6307,27.8114,1.5708,0.3876
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,49.722,4.80178,-0.318689,2.172,4.453,1.659,1.57366,49.9543,1.5708,0.0963
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-3.41839,9.73142,-1.06908,0.8,0.5,1.894,3.14117,10.3696,1.5708,1.9086
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-6.1466,13.0132,-1.02531,0.632,0.843,1.904,1.55935,14.4283,1.5708,2.0121
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,31.2668,10.0957,-0.668095,0.703,0.575,2.0,-3.12002,32.8631,1.5708,0.3123
