label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,15.3086,-5.73093,-1.13566,2.201,4.744,1.564,-1.56375,16.3856,1.5708,-0.3582
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-11.3286,-8.08888,-0.929979,0.758,0.822,1.807,1.58343,13.9511,1.5708,-2.5215
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,19.6797,-0.219255,-0.763261,2.35,5.411,2.398,-1.55816,19.6957,1.5708,-0.0111
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-4.69197,-9.07397,-0.870081,0.716,0.839,1.807,1.58343,10.2522,1.5708,-2.048
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-14.408,-5.1397,-1.22322,2.061,4.741,1.656,-1.59097,15.3461,1.5708,-2.7989
car,3c1f5967-04dc-4914-b042-a615e9071626,static,2.90578,-5.58047,-1.10129,2.141,4.762,1.819,-1.58888,6.3873,1.5708,-1.0907
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,15.31,-3.16204,-0.474706,2.865,7.003,3.008,-1.59307,15.6403,1.5708,-0.2037
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-19.9293,-8.12656,-0.934018,0.618,0.613,1.825,1.57086,21.5428,1.5708,-2.7544
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.319,-3.78914,-0.835377,2.258,4.589,1.94,-1.55746,38.5149,1.5708,-0.0986
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-31.8032,-9.10413,-0.923744,0.669,0.681,1.904,-1.56916,33.0935,1.5708,-2.8628
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,static,9.83592,-4.41139,-0.999548,0.738,1.113,1.766,-1.60529,10.8261,1.5708,-0.4216
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-30.5871,-2.07061,-0.776876,2.566,5.237,2.309,-1.5983,30.6669,1.5708,-3.074
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-14.1698,-2.38047,-0.994106,2.205,5.07,1.808,-1.59097,14.4027,1.5708,-2.9752
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-17.9224,-8.23791,-0.934466,0.684,0.867,1.904,1.58343,19.7471,1.5708,-2.7107
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,9.26874,-5.62582,-1.15509,2.196,4.723,1.584,-1.60633,10.9038,1.5708,-0.5455
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,6.53356,-3.46513,-0.935828,0.922,1.81,1.97,-1.55816,7.4545,1.5708,-0.4876
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-18.0107,-9.12886,-0.985221,0.711,0.686,1.711,1.58343,20.2161,1.5708,-2.6725
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-4.68561,-8.39045,-0.965488,0.61,0.827,1.683,1.58343,9.6585,1.5708,-2.0801
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,2.24832,-9.7559,-0.871856,0.672,0.517,1.791,1.07223,10.0495,1.5708,-1.3443
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-31.6071,-9.6155,-0.839812,0.641,0.66,1.786,-1.56916,33.048,1.5708,-2.8463
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-2.11552,-10.4866,-0.844601,0.652,0.805,1.807,-1.54874,10.7311,1.5708,-1.7699
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-8.72689,21.6542,-1.39963,2.213,5.273,2.066,3.14003,23.3885,1.5708,1.9539
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,11.2184,3.22299,-0.656561,2.799,5.672,2.801,1.54373,11.6906,1.5708,0.2798
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-13.1181,0.305176,-1.18457,2.194,4.593,1.547,-1.5935,13.175,1.5708,3.1183
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-48.6132,4.11,-0.957693,2.522,4.572,1.921,1.57689,48.796,1.5708,3.0572
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-2.40904,11.1701,-1.27163,0.694,0.69,1.78,-1.56575,11.4975,1.5708,1.7832
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-16.1214,11.2499,-1.17406,0.753,1.087,1.917,-1.59472,19.6936,1.5708,2.5323
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-5.67467,12.3942,-1.37815,0.692,0.951,1.794,1.46676,13.701,1.5708,2.0002
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-22.6398,12.8214,-1.23569,0.621,0.771,1.752,1.47619,26.0476,1.5708,2.6263
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-103.285,9.75675,-0.0071845,3.155,9.697,2.503,1.54111,103.7448,1.5708,3.0474
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,8.70412,7.80546,-0.555369,3.285,12.966,3.892,1.50603,11.7045,1.5708,0.731
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,static,-23.1141,13.661,-1.17315,0.638,0.777,1.746,1.47619,26.8749,1.5708,2.6078
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-23.276,0.82347,-1.16504,2.106,4.401,1.73,-1.59088,23.3197,1.5708,3.1062
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,static,29.1386,2.13089,-1.08473,2.167,4.94,1.616,1.54094,29.2365,1.5708,0.073
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,static,37.6321,4.51574,-1.01169,2.073,4.797,1.9,1.54094,37.9156,1.5708,0.1194
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,-10.5914,3.48148,-0.921846,2.251,5.289,2.131,1.55071,11.187,1.5708,2.824
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,-2.04487,17.4266,-1.18185,0.766,0.989,1.904,3.10041,17.5859,1.5708,1.6876
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-16.9672,12.7191,-1.2513,0.709,0.827,1.78,-1.59472,21.2421,1.5708,2.4983
