label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,9.24644,-9.67249,-0.786622,0.835,0.951,1.824,1.64468,13.4042,1.5708,-0.8079
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,28.1488,-5.0534,-0.67637,0.685,0.574,1.942,0.0677151,28.6068,1.5708,-0.1776
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,23.8132,-10.2107,-0.690089,0.677,0.583,1.931,0.259692,25.9192,1.5708,-0.4051
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.7142,-0.660619,-1.16745,2.194,4.593,1.547,-1.48277,17.7649,1.5708,-3.1043
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.8185,-1.63092,-0.719652,2.35,5.411,2.398,-1.55258,25.88,1.5708,-0.0631
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,0.242108,-4.60274,-0.670089,2.865,7.003,3.008,-1.88419,4.6576,1.5708,-1.5182
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-20.9666,-9.78179,-0.96585,0.677,0.763,1.683,1.54956,23.1563,1.5708,-2.7051
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-28.9686,-9.72372,-0.954827,0.714,0.575,1.662,0.628446,30.5719,1.5708,-2.8177
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,19.738,-16.2732,-0.670332,0.667,1.814,1.758,0.0504369,25.5901,1.5708,-0.6895
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-7.48995,-7.16463,-0.798749,0.988,0.607,2.0,-0.610894,10.3956,1.5708,-2.3784
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,17.5126,-11.6885,-0.79022,0.836,0.704,1.936,-1.50084,21.0698,1.5708,-0.5885
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,21.8836,-15.2115,-0.613794,0.775,0.786,1.714,0.245206,26.6582,1.5708,-0.6074
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,21.6188,-9.74736,-0.744709,0.734,0.612,1.75,0.080281,23.7263,1.5708,-0.4236
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-29.2921,-11.9817,-0.864285,0.744,0.959,1.725,1.55358,31.6597,1.5708,-2.7533
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-21.0017,-10.5232,-0.876689,0.721,0.788,1.794,1.55358,23.507,1.5708,-2.6771
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-26.1204,-3.9599,-0.89129,2.566,5.237,2.309,-1.50546,26.4339,1.5708,-2.9911
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.3161,-3.75138,-0.982797,2.205,5.07,1.808,-1.55049,16.7706,1.5708,-2.9156
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,24.5804,-5.47153,-0.682177,0.732,0.644,1.974,0.617451,25.1912,1.5708,-0.219
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,9.40594,-10.5666,-0.690692,0.733,0.647,1.986,1.64468,14.1634,1.5708,-0.8434
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-8.73219,-6.96318,-0.936441,0.737,0.583,1.711,-0.0202475,11.2078,1.5708,-2.4684
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,29.938,-7.98069,-0.64355,0.709,0.545,1.9,1.60541,30.9902,1.5708,-0.2605
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-4.87151,-3.05744,-0.949806,0.922,1.81,1.97,-0.962609,5.8294,1.5708,-2.5811
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,22.0943,-8.82954,-0.623781,0.804,0.654,1.89,0.660486,23.8014,1.5708,-0.3802
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,21.2539,-15.6966,-0.676854,0.74,0.677,1.926,-2.2978,26.4305,1.5708,-0.6361
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-20.1424,9.51256,-1.26664,0.721,0.666,1.694,-1.5376,22.3116,1.5708,2.7004
