label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.502,-2.43043,-0.827074,2.566,5.237,2.309,-1.56591,25.6309,1.5708,-3.0466
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-17.3262,-10.334,-0.976028,0.718,0.823,1.746,0.651217,20.1976,1.5708,-2.6038
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.1814,-2.4138,-1.08318,2.205,5.07,1.808,-1.61094,12.4654,1.5708,-2.946
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,8.55844,-6.68386,-0.783736,0.737,0.583,1.711,-0.0807825,10.8874,1.5708,-0.663
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-6.5721,-11.5748,-0.8169,0.692,0.57,1.829,0.0527399,13.3355,1.5708,-2.0872
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.0172,-3.12895,-1.00678,0.922,1.81,1.97,-1.56067,3.8566,1.5708,-2.1434
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,14.5994,-12.3202,-0.47751,0.595,0.537,2.0,-2.12396,19.1091,1.5708,-0.7009
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-11.2975,-5.39632,-1.37874,2.076,4.403,1.529,-1.63607,12.5958,1.5708,-2.696
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,static,13.7401,10.6157,-1.08376,0.825,0.567,1.794,3.07784,17.3971,1.5708,0.6578
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,static,11.5842,10.5354,-1.15655,0.568,0.556,1.665,3.14125,15.7011,1.5708,0.738
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,static,8.31775,12.9337,-1.14251,0.693,0.839,1.78,1.56042,15.4198,1.5708,0.9993
car,2e20716e-5301-4550-a98a-54c573e1f5ea,static,12.2033,5.62567,-1.18456,2.243,4.591,1.665,1.5983,13.4897,1.5708,0.432
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,static,12.1744,10.4654,-1.13818,0.569,0.531,1.628,3.14125,16.0946,1.5708,0.7101
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-17.9576,0.272215,-1.30475,2.194,4.593,1.547,-1.54347,18.007,1.5708,3.1264
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,static,-15.5202,4.97914,-1.03614,2.604,5.648,2.477,1.64612,16.3322,1.5708,2.8311
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,static,13.1073,16.184,-1.05371,0.719,0.616,1.725,-0.0340792,20.8527,1.5708,0.8901
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,static,-30.3606,4.85429,-1.55733,2.169,4.866,1.582,1.57107,30.7856,1.5708,2.983
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,-30.5728,8.34274,-0.639513,3.285,12.966,3.892,1.52115,31.6971,1.5708,2.8752
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,static,2.55119,5.37753,-0.982649,2.342,5.051,2.104,1.59376,6.0326,1.5708,1.1278
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,static,10.5262,2.6482,-0.854874,2.649,5.749,2.197,1.55885,10.8878,1.5708,0.2465
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,static,-40.5914,3.2344,-1.44828,2.164,4.775,1.814,1.57735,40.7458,1.5708,3.0621
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,static,14.1276,9.39978,-1.01349,0.661,0.562,1.605,3.14125,16.9992,1.5708,0.5871
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,static,15.4168,9.49313,-0.985294,0.786,0.792,2.014,-2.92259,18.132,1.5708,0.5519
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,static,-5.19234,3.09891,-0.783299,2.911,7.108,2.888,1.55449,6.0973,1.5708,2.6035
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,static,11.4796,15.3147,-1.05534,0.762,0.563,1.766,3.14125,19.1686,1.5708,0.9276
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,static,9.86362,9.70048,-1.0228,0.8,0.5,1.894,3.14125,13.8721,1.5708,0.7771
