label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-19.0147,-5.26099,-1.44594,2.201,4.744,1.564,-1.55228,19.782,1.5708,-2.8717
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.4166,-0.24832,-0.74901,2.35,5.411,2.398,-1.5816,17.4345,1.5708,-0.0143
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.66965,-3.27171,-0.601702,2.865,7.003,3.008,-1.59905,7.4532,1.5708,-0.456
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,25.5815,-3.22731,-0.892027,2.258,4.589,1.94,-1.56345,25.7997,1.5708,-0.1255
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-6.91041,-8.21433,-0.762827,0.714,0.575,1.662,0.564505,10.7615,1.5708,-2.2702
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-12.5028,-5.47579,-1.19976,2.321,4.954,1.89,-1.56973,13.702,1.5708,-2.7288
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,3.78252,-10.8015,-0.658473,0.744,0.959,1.725,1.48967,11.4636,1.5708,-1.234
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.0244,-2.44463,-1.04657,2.566,5.237,2.309,-1.56938,28.1503,1.5708,-3.0546
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-12.4783,-10.4972,-0.768139,0.718,0.823,1.746,0.145093,16.3245,1.5708,-2.4422
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.2841,-2.12356,-1.05294,2.205,5.07,1.808,-1.59696,15.4668,1.5708,-3.0035
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-1.80295,-11.5828,-0.710317,0.692,0.57,1.829,0.0492692,11.7438,1.5708,-1.7252
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.11121,-2.6383,-0.917416,0.922,1.81,1.97,-1.63395,3.5014,1.5708,-2.2457
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-14.268,-7.48373,-0.900712,0.74,0.802,1.819,1.46139,16.1367,1.5708,-2.6585
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-6.57133,-5.43407,-1.2708,2.076,4.403,1.529,-1.63953,8.6213,1.5708,-2.4506
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-2.54511,11.4413,-1.27622,0.752,1.028,1.835,-1.59557,11.7902,1.5708,1.7897
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,24.909,5.26008,-1.20453,2.243,4.591,1.665,1.5565,25.4868,1.5708,0.2081
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.5984,0.26179,-1.2302,2.194,4.593,1.547,-1.54687,18.6409,1.5708,3.1275
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-4.43771,5.52352,-0.993865,2.604,5.648,2.477,1.59036,7.1547,1.5708,2.2476
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-15.7334,4.94818,-1.36721,2.169,4.866,1.582,1.63399,16.5497,1.5708,2.8369
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-25.4774,8.35161,-0.497543,3.285,12.966,3.892,1.51776,26.8159,1.5708,2.8248
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,24.5516,2.19401,-0.888991,2.649,5.749,2.197,1.5031,24.6655,1.5708,0.0891
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-24.0211,2.96343,-1.20772,2.164,4.775,1.814,1.57395,24.2333,1.5708,3.0188
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,4.30722,2.96302,-0.705094,2.911,7.108,2.888,1.53364,5.2753,1.5708,0.6026
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-0.458466,13.3679,-1.31423,0.818,0.871,1.67,1.55702,13.4402,1.5708,1.6051
