label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-23.0657,-8.03429,-0.968756,0.774,0.564,1.701,1.46039,24.4441,1.5708,-2.8064
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-17.9633,-5.25879,-1.44678,2.201,4.744,1.564,-1.55328,18.7731,1.5708,-2.8568
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3055,-0.260592,-0.766807,2.35,5.411,2.398,-1.57212,17.3244,1.5708,-0.0151
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.48359,-3.20789,-0.600303,2.865,7.003,3.008,-1.60005,7.2586,1.5708,-0.4595
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,24.6282,-3.19718,-0.87503,2.258,4.589,1.94,-1.56445,24.8503,1.5708,-0.1291
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-5.85876,-8.22623,-0.762741,0.714,0.575,1.662,0.563505,10.1281,1.5708,-2.1897
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-11.4507,-5.4807,-1.1978,2.321,4.954,1.89,-1.57073,12.7511,1.5708,-2.6952
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-20.455,-4.03087,-1.1791,0.738,1.113,1.766,1.56423,20.8817,1.5708,-2.947
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,5.46193,-10.8161,-0.654958,0.744,0.959,1.725,1.48867,12.1346,1.5708,-1.1032
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.5163,-2.45912,-1.00318,2.566,5.237,2.309,-1.57038,28.6397,1.5708,-3.0556
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-11.3838,-10.4792,-0.779037,0.718,0.823,1.746,0.0952268,15.4923,1.5708,-2.3975
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.7268,-2.1039,-1.04657,2.205,5.07,1.808,-1.58748,15.9014,1.5708,-3.0086
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-0.753671,-11.6009,-0.713932,0.692,0.57,1.829,0.0482747,11.6473,1.5708,-1.6357
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.98504,-2.61753,-0.865775,0.922,1.81,1.97,-1.61401,3.3973,1.5708,-2.2196
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,26.9199,-7.51419,-0.925732,2.453,4.865,1.959,-2.23704,27.9643,1.5708,-0.2722
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-12.6365,-7.39703,-0.920908,0.74,0.802,1.819,1.46039,14.6712,1.5708,-2.612
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-5.51652,-5.4452,-1.26611,2.076,4.403,1.529,-1.64053,7.854,1.5708,-2.3627
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-2.03571,11.4072,-1.22997,0.752,1.028,1.835,-1.59666,11.6525,1.5708,1.7474
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,28.2132,5.18626,-1.15674,2.243,4.591,1.665,1.55541,28.7092,1.5708,0.1818
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.6229,0.302452,-1.26038,2.194,4.593,1.547,-1.54796,18.668,1.5708,3.1254
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-2.31665,5.52334,-0.940771,2.604,5.648,2.477,1.58927,6.0629,1.5708,1.9679
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,5.06686,13.0485,-1.14059,0.701,0.889,1.835,1.55593,14.0441,1.5708,1.2004
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-13.4762,5.01007,-1.35824,2.169,4.866,1.582,1.6329,14.4414,1.5708,2.7857
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-24.4035,8.36148,-0.498785,3.285,12.966,3.892,1.51666,25.801,1.5708,2.8115
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,28.119,1.9929,-0.83211,2.649,5.749,2.197,1.502,28.2018,1.5708,0.0708
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-21.0516,2.90905,-1.20832,2.164,4.775,1.814,1.57286,21.286,1.5708,3.0043
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,6.25995,2.91142,-0.656558,2.911,7.108,2.888,1.53254,6.935,1.5708,0.4353
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,1.34739,13.3317,-1.27255,0.818,0.871,1.67,1.55593,13.4599,1.5708,1.4701
