label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.2093,-0.42166,-0.712896,2.35,5.411,2.398,-1.57975,18.2281,1.5708,-0.0232
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.37298,-3.24258,-0.607196,2.865,7.003,3.008,-1.57975,8.0774,1.5708,-0.4143
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,7.26042,-8.92644,-0.752761,0.677,0.763,1.683,1.41768,11.5309,1.5708,-0.888
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,28.0031,-3.3991,-0.721232,2.258,4.589,1.94,-1.5616,28.2179,1.5708,-0.1208
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-9.18721,-8.18313,-0.868142,0.714,0.575,1.662,0.566335,12.3338,1.5708,-2.4139
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-14.7774,-5.45261,-1.32537,2.321,4.954,1.89,-1.56788,15.8069,1.5708,-2.7881
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,0.204893,-10.6692,-0.735371,0.744,0.959,1.725,1.49151,10.6965,1.5708,-1.5516
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,7.4573,-9.92996,-0.617633,0.721,0.788,1.794,1.49151,12.4337,1.5708,-0.9267
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-26.8824,-2.39494,-1.1772,2.566,5.237,2.309,-1.56753,27.0145,1.5708,-3.0527
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-14.8437,-10.5239,-0.887135,0.718,0.823,1.746,-0.0310798,18.2174,1.5708,-2.5249
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.7229,-2.19453,-1.14668,2.205,5.07,1.808,-1.61256,13.9445,1.5708,-2.983
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-4.13707,-11.5877,-0.798247,0.692,0.57,1.829,0.0511248,12.3299,1.5708,-1.9137
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.30649,-2.94892,-1.01145,0.922,1.81,1.97,-1.63211,3.878,1.5708,-2.2346
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-17.7675,-7.69729,-0.965246,0.74,0.802,1.819,1.46323,19.3872,1.5708,-2.7328
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-8.85004,-5.40048,-1.36738,2.076,4.403,1.529,-1.63769,10.4574,1.5708,-2.5937
car,2e20716e-5301-4550-a98a-54c573e1f5ea,static,18.3149,5.4196,-1.09772,2.243,4.591,1.665,1.55831,19.1315,1.5708,0.2877
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-18.3329,0.249567,-1.38674,2.194,4.593,1.547,-1.54506,18.387,1.5708,3.128
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,static,-9.40173,5.39731,-1.0285,2.604,5.648,2.477,1.63755,10.8895,1.5708,2.6205
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,static,-21.9658,4.81711,-1.54424,2.169,4.866,1.582,1.60787,22.5408,1.5708,2.9257
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,-27.7782,8.34834,-0.645323,3.285,12.966,3.892,1.51956,29.0127,1.5708,2.8496
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,static,17.392,2.48723,-0.769986,2.649,5.749,2.197,1.53283,17.5858,1.5708,0.142
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,static,-31.3556,3.13195,-1.44582,2.164,4.775,1.814,1.57227,31.5448,1.5708,3.042
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,static,0.00108118,3.10778,-0.699042,2.911,7.108,2.888,1.5529,3.1854,1.5708,1.5704
