label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,16.252,-5.75812,-1.11343,2.201,4.744,1.564,-1.56505,17.2778,1.5708,-0.3405
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-10.0124,-8.06432,-0.93056,0.758,0.822,1.807,1.58213,12.8898,1.5708,-2.4635
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,18.8188,-0.19784,-0.741701,2.35,5.411,2.398,-1.55946,18.8344,1.5708,-0.0105
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-3.26129,-9.09037,-0.842819,0.716,0.839,1.807,1.58213,9.6944,1.5708,-1.9153
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-13.4503,-5.13386,-1.231,2.061,4.741,1.656,-1.59227,14.4493,1.5708,-2.777
car,3c1f5967-04dc-4914-b042-a615e9071626,static,3.85889,-5.59819,-1.09391,2.141,4.762,1.819,-1.59018,6.8868,1.5708,-0.9673
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,14.9271,-3.19886,-0.446324,2.865,7.003,3.008,-1.59437,15.2725,1.5708,-0.2111
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-18.5707,-8.15424,-0.948387,0.618,0.613,1.825,1.56956,20.3042,1.5708,-2.7278
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.6341,-3.81658,-0.813236,2.258,4.589,1.94,-1.55876,38.8307,1.5708,-0.0985
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-31.2096,-9.03682,-0.941812,0.669,0.681,1.904,-1.57046,32.5052,1.5708,-2.8597
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,static,10.4916,-4.53577,-0.975871,0.738,1.113,1.766,-1.60659,11.4717,1.5708,-0.4081
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-31.2151,-1.97751,-0.78518,2.566,5.237,2.309,-1.5996,31.2875,1.5708,-3.0783
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-14.5761,-2.32168,-0.993465,2.205,5.07,1.808,-1.59227,14.7932,1.5708,-2.9836
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-16.6344,-8.32999,-0.947345,0.684,0.867,1.904,1.58213,18.6277,1.5708,-2.6773
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,10.2145,-5.64986,-1.14006,2.196,4.723,1.584,-1.60763,11.7285,1.5708,-0.5052
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,6.27257,-3.60369,-0.943315,0.922,1.81,1.97,-1.55946,7.2953,1.5708,-0.5215
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-16.6945,-9.1204,-0.998053,0.711,0.686,1.711,1.58213,19.0495,1.5708,-2.6416
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-3.353,-8.39346,-0.967762,0.61,0.827,1.683,1.58213,9.0901,1.5708,-1.9509
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,3.64564,-9.9419,-0.88168,0.672,0.517,1.791,1.07093,10.6259,1.5708,-1.2193
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-31.079,-9.56606,-0.857606,0.641,0.66,1.786,-1.57046,32.5292,1.5708,-2.843
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-1.60106,-10.3353,-0.846879,0.652,0.805,1.807,-1.55004,10.4928,1.5708,-1.7245
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-7.73669,21.669,-1.38603,2.213,5.273,2.066,3.13873,23.0504,1.5708,1.9137
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,15.0621,3.13456,-0.603136,2.799,5.672,2.801,1.54242,15.3966,1.5708,0.2052
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-12.4664,0.287257,-1.20925,2.194,4.593,1.547,-1.59481,12.5282,1.5708,3.1186
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-44.0476,4.10801,-1.00369,2.522,4.572,1.921,1.57558,44.2501,1.5708,3.0486
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-1.79957,11.2313,-1.2886,0.694,0.69,1.78,-1.65083,11.4473,1.5708,1.7297
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.6106,11.353,-1.1714,0.753,1.087,1.917,-1.59603,19.3379,1.5708,2.5128
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-4.28185,12.3169,-1.37222,0.692,0.951,1.794,1.46545,13.112,1.5708,1.9054
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-21.4736,12.9337,-1.25452,0.621,0.771,1.752,1.47488,25.0992,1.5708,2.5995
