label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,8.76166,-8.22387,-0.758267,0.774,0.564,1.701,1.45944,12.0405,1.5708,-0.7537
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,4.76567,-5.49876,-1.19505,2.201,4.744,1.564,-1.55422,7.374,1.5708,-0.8567
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-25.2618,-8.18177,-1.17413,0.758,0.822,1.807,1.59296,26.5797,1.5708,-2.8284
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.6343,-0.19308,-0.616684,2.35,5.411,2.398,-1.5626,22.6435,1.5708,-0.0085
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-18.6438,-9.00621,-0.992393,0.716,0.839,1.807,1.59296,20.7289,1.5708,-2.6916
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-7.72511,-5.48366,-1.21138,2.141,4.762,1.819,-1.57935,9.5507,1.5708,-2.5243
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.0078,-2.98473,-0.408346,2.865,7.003,3.008,-1.58354,15.3072,1.5708,-0.1963
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,29.0563,-3.30416,-0.735674,2.258,4.589,1.94,-1.54793,29.2528,1.5708,-0.1132
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,11.3025,-5.72465,-0.899202,2.321,4.954,1.89,-1.57167,12.7014,1.5708,-0.4688
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,2.94935,-4.19198,-1.04082,0.738,1.113,1.766,-1.59576,5.2302,1.5708,-0.9577
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.4487,-2.52065,-1.02845,2.566,5.237,2.309,-1.58877,29.5743,1.5708,-3.0562
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,11.2953,-10.5917,-0.679691,0.718,0.823,1.746,0.0523693,15.4994,1.5708,-0.7533
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.8209,-2.55317,-1.08176,2.205,5.07,1.808,-1.56399,14.0963,1.5708,-2.9589
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,46.0145,-3.14872,-0.879863,2.512,4.859,2.176,-1.52492,46.1305,1.5708,-0.0683
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-31.5823,-8.07442,-1.23654,0.684,0.867,1.904,1.59296,32.6216,1.5708,-2.8913
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-1.33852,-5.46273,-1.23965,2.196,4.723,1.584,-1.5968,5.7593,1.5708,-1.8111
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,5.96295,-2.87722,-0.906274,0.922,1.81,1.97,-1.59401,6.6826,1.5708,-0.4496
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,17.7376,-7.25166,-0.66083,0.74,0.802,1.819,1.45944,19.1741,1.5708,-0.3881
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-18.7195,-8.17613,-1.11722,0.61,0.827,1.683,1.59296,20.4577,1.5708,-2.7298
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-9.8115,-12.5459,-0.852744,0.652,0.805,1.807,-2.74866,15.9497,1.5708,-2.2345
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,15.8267,10.5452,-1.12012,0.721,0.666,1.694,-1.67298,19.051,1.5708,0.5877
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,11.7798,11.2077,-1.03412,0.752,1.028,1.835,-1.59759,16.2925,1.5708,0.7605
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-22.1573,3.78701,-0.851015,2.799,5.672,2.801,1.57088,22.4947,1.5708,2.9723
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,9.40412,12.0575,-1.22265,0.745,0.555,1.539,-1.59759,15.34,1.5708,0.9084
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.2839,0.180509,-1.29007,2.194,4.593,1.547,-1.5838,17.3329,1.5708,3.1311
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-30.7486,12.9588,-1.40614,0.713,0.914,1.752,1.58485,33.3974,1.5708,2.7427
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-23.1481,10.8035,-1.34087,0.753,1.087,1.917,-1.58502,25.5802,1.5708,2.7049
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-19.5055,13.0296,-1.52728,0.692,0.951,1.794,1.47646,23.5068,1.5708,2.5527
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,25.6866,5.21971,-1.06075,2.169,4.866,1.582,1.5447,26.233,1.5708,0.2005
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-1.80789,8.06667,-0.728438,3.285,12.966,3.892,1.51573,8.2988,1.5708,1.7913
