label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,-6.19909,-9.41156,-1.10581,0.835,0.951,1.824,1.64301,11.3238,1.5708,-2.1532
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,-6.55393,-10.9114,-1.06857,0.76,0.662,1.876,1.6116,12.7732,1.5708,-2.1117
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,5.94168,-21.4354,-0.872641,2.145,4.499,1.768,0.0644304,22.2608,1.5708,-1.3004
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,15.72,-4.52379,-0.727173,0.685,0.574,1.942,0.066001,16.3741,1.5708,-0.2802
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,1.10354,-31.7995,-0.0297093,3.552,12.879,3.66,0.0469801,31.8187,1.5708,-1.5361
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,11.6482,-8.06284,-0.751014,0.677,0.583,1.931,0.066001,14.1864,1.5708,-0.6055
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,0.154463,-21.0803,-0.992238,2.185,4.812,1.872,0.0469801,21.1042,1.5708,-1.5635
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,11.2247,-12.0246,-0.84205,0.717,0.724,1.711,0.615684,16.471,1.5708,-0.8198
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-28.1496,-0.211583,-1.5348,2.194,4.593,1.547,-1.48444,28.1922,1.5708,-3.1341
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.4947,-1.36685,-0.348548,2.35,5.411,2.398,-1.5368,23.537,1.5708,-0.0581
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-10.7634,-4.74395,-0.802072,2.865,7.003,3.008,-1.98017,11.7898,1.5708,-2.7265
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,3.72764,-18.3363,-0.725416,0.633,0.687,2.0,1.66816,18.7254,1.5708,-1.3702
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,6.90639,-13.4453,-0.999097,0.667,1.814,1.758,0.0487252,15.1484,1.5708,-1.0963
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,-7.42895,-10.5061,-1.21119,0.84,0.763,1.835,1.64301,12.9242,1.5708,-2.1863
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,8.12557,-10.437,-0.866422,0.836,0.704,1.936,-1.50251,13.2554,1.5708,-0.9093
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,8.89147,-13.2777,-0.858245,0.775,0.786,1.714,0.243468,16.0029,1.5708,-0.9807
pedestrian,6a6251da-94cc-4836-9e7d-b63c3bc4d266,dynamic,2.55396,-23.597,-0.740027,0.486,0.734,2.0,1.66816,23.7463,1.5708,-1.463
