label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,-10.3192,-9.26674,-1.2913,0.835,0.951,1.824,1.62342,13.9293,1.5708,-2.4099
pedestrian,04d187d3-bac7-4073-8c24-0c1c4e0864b4,dynamic,31.4205,-7.8112,0.561691,0.577,0.455,1.692,1.31332,32.3818,1.5708,-0.2437
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,-10.4764,-10.8875,-1.32204,0.76,0.662,1.876,1.59201,15.1671,1.5708,-2.337
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,2.33858,-21.4469,-0.653198,2.145,4.499,1.768,0.0447199,21.5839,1.5708,-1.4622
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,12.4311,-4.72684,-0.464315,0.685,0.574,1.942,0.0462909,13.3075,1.5708,-0.3634
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,-2.70797,-31.7093,0.186886,3.552,12.879,3.66,0.0272637,31.8253,1.5708,-1.656
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,8.35286,-7.87748,-0.529792,0.677,0.583,1.931,0.0462909,11.4937,1.5708,-0.7561
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,-3.43883,-20.9836,-0.891865,2.185,4.812,1.872,0.0272637,21.2822,1.5708,-1.7332
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,7.42552,-11.7957,-0.623524,0.717,0.724,1.711,0.596157,13.9523,1.5708,-1.009
pedestrian,2388cc30-43cd-477b-80d5-9961f9d8776e,dynamic,10.0691,-29.1888,0.0138542,0.742,0.947,1.752,0.00801527,30.8767,1.5708,-1.2386
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.466,-1.77445,0.151971,2.35,5.411,2.398,-1.55638,22.5365,1.5708,-0.0788
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-13.2418,-5.10191,-1.06004,2.865,7.003,3.008,-2.01013,14.2302,1.5708,-2.7738
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,0.19094,-18.3186,-0.578513,0.633,0.687,2.0,1.64855,18.3287,1.5708,-1.5604
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,3.29513,-12.6257,-0.851304,0.667,1.814,1.758,0.0290094,13.0763,1.5708,-1.3155
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,5.39009,-10.2026,-0.648221,0.836,0.704,1.936,-1.5221,11.5571,1.5708,-1.0848
