label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-0.656992,-8.16338,-0.930747,0.774,0.564,1.701,1.45558,8.2425,1.5708,-1.6511
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-2.37399,-5.39171,-1.29593,2.201,4.744,1.564,-1.55808,6.0321,1.5708,-1.9856
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.3131,-0.196518,-0.645231,2.35,5.411,2.398,-1.5874,21.3238,1.5708,-0.0092
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-14.799,-5.32919,-1.30321,2.141,4.762,1.819,-1.58321,15.7832,1.5708,-2.7959
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,11.4067,-2.91068,-0.504865,2.865,7.003,3.008,-1.60485,11.783,1.5708,-0.2498
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,25.1517,-3.35859,-0.779379,2.258,4.589,1.94,-1.55179,25.3869,1.5708,-0.1327
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,9.62004,-8.42571,-0.72629,0.714,0.575,1.662,0.558664,12.8088,1.5708,-0.7193
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,4.20928,-5.63492,-1.00385,2.321,4.954,1.89,-1.57553,7.1048,1.5708,-0.9292
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-2.43544,-4.10892,-1.14171,0.738,1.113,1.766,-1.59962,4.911,1.5708,-2.1058
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.2526,-2.37722,-1.11431,2.566,5.237,2.309,-1.57867,30.3663,1.5708,-3.0632
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,4.23562,-10.6579,-0.745856,0.718,0.823,1.746,0.048527,11.4929,1.5708,-1.1925
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.1347,-2.35376,-1.13158,2.205,5.07,1.808,-1.56785,14.3739,1.5708,-2.9766
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,14.7897,-11.8083,-0.500082,0.692,0.57,1.829,0.0434657,18.932,1.5708,-0.6738
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,46.4386,-3.93473,-0.877833,2.512,4.859,2.176,-1.54275,46.6133,1.5708,-0.0845
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-8.44882,-5.33327,-1.33625,2.196,4.723,1.584,-1.60066,10.0803,1.5708,-2.5785
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,4.25092,-2.73253,-0.987012,0.922,1.81,1.97,-1.60485,5.1489,1.5708,-0.5713
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,8.71145,-7.09959,-0.882682,0.74,0.802,1.819,1.45558,11.2727,1.5708,-0.6838
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,10.1662,-5.62288,-1.03293,2.076,4.403,1.529,-1.64534,11.6634,1.5708,-0.5052
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,10.2544,10.5629,-1.09887,0.721,0.666,1.694,-1.67589,14.7626,1.5708,0.8002
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,7.18179,11.3466,-1.00926,0.752,1.028,1.835,-1.6005,13.4663,1.5708,1.0065
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,4.67419,12.9021,-1.12852,0.778,0.954,1.631,-1.6005,13.769,1.5708,1.2232
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-42.9515,3.93494,-0.882962,2.799,5.672,2.801,1.56797,43.1404,1.5708,3.0502
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,3.93486,11.9631,-1.18682,0.745,0.555,1.539,-1.6005,12.6494,1.5708,1.253
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.2074,0.297856,-1.34453,2.194,4.593,1.547,-1.56576,18.2594,1.5708,3.1252
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,27.2747,4.99482,-0.574262,2.604,5.648,2.477,1.53307,27.7342,1.5708,0.1811
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,27.0273,12.6828,-0.867542,0.701,0.889,1.835,1.55209,29.8677,1.5708,0.4388
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,7.93584,12.1156,-1.01707,0.65,0.899,1.766,-1.6005,14.5189,1.5708,0.9909
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-27.797,11.0168,-1.4114,0.753,1.087,1.917,-1.58793,29.9338,1.5708,2.7643
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,12.8714,5.43108,-1.16868,2.169,4.866,1.582,1.56274,14.0191,1.5708,0.3993
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-8.61297,8.174,-0.758289,3.285,12.966,3.892,1.51282,11.8984,1.5708,2.3823
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-7.06307,5.15196,-1.26924,1.973,4.453,1.739,1.56204,8.8341,1.5708,2.5114
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,7.57407,2.6301,-0.928477,2.164,4.775,1.814,1.58648,8.0713,1.5708,0.3342
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-25.5202,3.53243,-1.34039,2.167,4.94,1.616,1.53028,25.7984,1.5708,3.004
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,2.58236,5.18899,-1.06226,2.073,4.797,1.9,1.54773,5.8926,1.5708,1.109
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,40.3644,2.01301,-0.0145924,2.911,7.108,2.888,1.51125,40.4146,1.5708,0.0498
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,23.3385,12.8992,-0.862211,0.818,0.871,1.67,1.55209,26.6799,1.5708,0.5049
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-28.1064,12.2747,-1.5355,0.709,0.827,1.78,-1.58793,30.7082,1.5708,2.7298
