label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.575,-9.66127,-0.931515,0.622,0.66,1.821,-1.57598,28.292,1.5708,-2.7929
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-6.76301,-7.97037,-0.929606,0.758,0.822,1.807,1.58132,10.4942,1.5708,-2.2744
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,15.7349,-0.179072,-0.644423,2.35,5.411,2.398,-1.56026,15.7491,1.5708,-0.0114
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,0.0704294,-9.10081,-0.789101,0.716,0.839,1.807,1.58132,9.1352,1.5708,-1.5631
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-11.3865,-5.12923,-1.25642,2.061,4.741,1.656,-1.59308,12.5515,1.5708,-2.7184
car,3c1f5967-04dc-4914-b042-a615e9071626,static,5.89183,-5.60672,-1.04477,2.141,4.762,1.819,-1.59099,8.2,1.5708,-0.7606
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,13.091,-3.06019,-0.412762,2.865,7.003,3.008,-1.59518,13.4503,1.5708,-0.2296
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-15.4009,-8.15061,-0.985924,0.618,0.613,1.825,1.56875,17.4526,1.5708,-2.6548
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9582,-4.03906,-0.624087,2.258,4.589,1.94,-1.55957,39.172,1.5708,-0.1033
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.1933,-8.87444,-1.02253,0.669,0.681,1.904,-1.57127,31.4871,1.5708,-2.8557
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-24.9854,-10.1411,-0.807464,0.726,0.579,1.862,-1.57598,26.9771,1.5708,-2.756
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-34.2039,-1.56651,-0.89248,2.566,5.237,2.309,-1.60041,34.2514,1.5708,-3.0958
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,23.3873,-11.1955,-0.53911,0.718,0.823,1.746,0.0407263,25.9344,1.5708,-0.4465
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-16.6769,-2.15692,-1.02919,2.205,5.07,1.808,-1.59308,16.8473,1.5708,-3.013
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-15.4291,-8.97606,-0.941081,0.65,0.653,1.725,1.56875,17.8749,1.5708,-2.6147
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-13.4252,-8.44784,-0.968187,0.684,0.867,1.904,1.58132,15.8915,1.5708,-2.5799
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,12.2341,-5.6628,-1.06311,2.196,4.723,1.584,-1.60844,13.523,1.5708,-0.4335
