label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-13.0035,-8.00002,-1.08538,0.774,0.564,1.701,1.45235,15.3059,1.5708,-2.5901
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-11.4789,-5.25676,-1.48382,2.201,4.744,1.564,-1.56131,12.7122,1.5708,-2.7121
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.9436,-0.448205,-0.54766,2.35,5.411,2.398,-1.57317,17.9575,1.5708,-0.025
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-23.8554,-5.13697,-1.52527,2.141,4.762,1.819,-1.58644,24.4498,1.5708,-2.9295
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.90602,-3.01837,-0.544189,2.865,7.003,3.008,-1.62902,7.5564,1.5708,-0.412
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.3214,-3.31538,-0.702032,2.258,4.589,1.94,-1.55502,22.5772,1.5708,-0.1475
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,0.510706,-8.37048,-0.794095,0.714,0.575,1.662,0.555423,8.4236,1.5708,-1.5099
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-4.95269,-5.53679,-1.17526,2.321,4.954,1.89,-1.57876,7.5211,1.5708,-2.3006
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-11.1201,-3.92983,-1.2103,0.738,1.113,1.766,2.14265,11.856,1.5708,-2.8019
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.8358,-2.44513,-1.27553,2.566,5.237,2.309,-1.57841,30.9589,1.5708,-3.0625
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-4.89394,-10.5568,-0.85016,0.718,0.823,1.746,0.0452769,11.667,1.5708,-2.0049
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.796,-2.0597,-1.23545,2.205,5.07,1.808,-1.58853,15.9776,1.5708,-3.0119
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,5.64998,-11.7567,-0.646882,0.692,0.57,1.829,0.0402156,13.0599,1.5708,-1.1228
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,52.1543,-5.51138,-0.884639,2.512,4.859,2.176,-1.51455,52.4522,1.5708,-0.1053
