label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,069158d7-45f2-4932-8b6e-a3fa25d9dc05,dynamic,-40.3083,-2.01561,-1.99565,2.141,4.951,2.0,-1.57176,40.408,1.5708,-3.0916
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,24.1159,-32.9648,0.838442,3.552,12.879,3.66,-0.00774934,40.8529,1.5708,-0.9392
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,23.7937,-22.2261,-0.297593,2.185,4.812,1.872,-0.00774934,32.5611,1.5708,-0.7513
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,5.69282,-9.28365,-0.726506,0.722,0.621,1.606,-0.152087,10.9143,1.5708,-1.0207
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.1306,-1.77949,-0.513713,2.35,5.411,2.398,-1.70318,23.2046,1.5708,-0.0768
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,5.84389,-7.65522,-0.676749,0.867,0.787,1.904,-0.152087,9.6546,1.5708,-0.9188
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.98673,-3.5878,-0.572614,2.865,7.003,3.008,-1.70318,9.6934,1.5708,-0.3798
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-4.49043,-8.62016,-0.903713,0.677,0.763,1.683,1.4234,9.7615,1.5708,-2.051
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-16.9836,-8.27928,-1.0573,0.714,0.575,1.662,0.572042,18.9237,1.5708,-2.688
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-22.5435,-5.47407,-1.47896,2.321,4.954,1.89,-1.56216,23.2457,1.5708,-2.9034
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,4.56707,-6.976,-0.689338,0.988,0.607,2.0,-0.486385,8.3665,1.5708,-0.9911
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-12.132,-10.5074,-0.88834,0.744,0.959,1.725,1.49723,16.0742,1.5708,-2.4278
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-4.65417,-9.71701,-0.782158,0.721,0.788,1.794,1.49723,10.8025,1.5708,-2.0175
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.9939,-2.61856,-1.06292,2.566,5.237,2.309,-1.56181,23.1669,1.5708,-3.0282
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,6.7534,-6.57069,-0.81214,0.828,0.648,1.821,0.0521152,9.4574,1.5708,-0.7717
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.1071,-2.80798,-1.21489,2.205,5.07,1.808,-1.61382,11.5208,1.5708,-2.894
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,8.20224,-6.4356,-0.771216,0.828,0.574,1.703,0.0521152,10.4541,1.5708,-0.6653
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,3.25818,-6.6032,-0.811738,0.737,0.583,1.711,-0.0766897,7.4079,1.5708,-1.1124
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-12.4056,-11.4938,-0.803393,0.692,0.57,1.829,0.0568276,16.9308,1.5708,-2.3943
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.703276,-3.31232,-1.03484,0.922,1.81,1.97,-1.48676,3.5408,1.5708,-1.78
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,19.3672,-17.3611,-0.601634,2.453,4.865,1.959,-2.9736,26.0165,1.5708,-0.7308
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,9.79953,-8.50298,-0.610287,0.758,0.573,1.752,0.0521152,12.9886,1.5708,-0.7147
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,9.439,-12.2291,-0.504325,0.595,0.537,2.0,-2.11988,15.4564,1.5708,-0.9135
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-16.6207,-5.3892,-1.51572,2.076,4.403,1.529,-1.63197,17.5382,1.5708,-2.828
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-7.11082,11.6856,-1.30178,0.752,1.028,1.835,-1.58777,13.7409,1.5708,2.1175
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,8.25544,10.8011,-1.07289,0.825,0.567,1.794,3.08225,13.637,1.5708,0.9182
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,6.28174,10.6415,-1.15319,0.568,0.556,1.665,-3.13654,12.4109,1.5708,1.0375
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,0.261538,13.21,-1.3163,0.693,0.839,1.78,1.56482,13.278,1.5708,1.551
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.22,0.187495,-1.34667,2.194,4.593,1.547,-1.53907,17.2736,1.5708,3.1307
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,31.171,13.4171,-0.926394,0.768,0.616,1.917,-1.53262,33.9486,1.5708,0.4065
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-2.62031,13.0489,-1.35767,0.761,0.772,1.67,1.56482,13.3785,1.5708,1.769
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-30.1462,3.90553,-1.26673,2.604,5.648,2.477,1.65052,30.4245,1.5708,3.0128
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-7.04038,5.43288,-1.15819,2.342,5.051,2.104,1.59816,8.968,1.5708,2.4844
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,20.8797,17.1799,-1.05056,0.721,0.718,1.803,-1.46053,27.0595,1.5708,0.6885
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-0.130112,2.97858,-0.945669,2.649,5.749,2.197,1.56325,3.1278,1.5708,1.6145
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,14.7361,16.7292,-1.24331,0.853,1.933,1.766,-2.87474,22.3286,1.5708,0.8487
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,10.0018,9.7152,-1.02005,0.786,0.792,2.014,-2.9182,13.9808,1.5708,0.7709
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-18.2639,3.25582,-0.626585,2.911,7.108,2.888,1.55889,18.5624,1.5708,2.9652
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,6.46481,13.4601,-1.11106,0.762,0.563,1.766,-3.13654,14.9734,1.5708,1.123
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,34.7355,10.3222,-0.848642,0.64,0.562,1.813,2.63614,36.2467,1.5708,0.2889
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,33.8448,10.6675,-0.824086,0.773,0.538,1.825,2.63614,35.4957,1.5708,0.3053
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,4.52917,9.76471,-1.00721,0.8,0.5,1.894,-3.13654,10.811,1.5708,1.1365
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,4.56403,13.9318,-1.1248,0.632,0.843,1.904,2.43053,14.7034,1.5708,1.2542
