label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,13.9693,-8.32854,-0.745817,0.774,0.564,1.701,1.45823,16.2807,1.5708,-0.5376
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,8.73875,-5.55779,-1.15578,2.201,4.744,1.564,-1.55544,10.4207,1.5708,-0.5665
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-20.1567,-8.23036,-0.983016,0.758,0.822,1.807,1.59174,21.7944,1.5708,-2.7539
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.5373,-0.250735,-0.685136,2.35,5.411,2.398,-1.58475,22.5491,1.5708,-0.0111
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-13.6357,-9.00584,-0.891471,0.716,0.839,1.807,1.59174,16.3656,1.5708,-2.5579
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-3.7513,-5.51962,-1.14289,2.141,4.762,1.819,-1.58056,6.7709,1.5708,-2.1677
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.9596,-2.97087,-0.411909,2.865,7.003,3.008,-1.58475,16.239,1.5708,-0.184
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,32.7375,-3.39183,-0.789892,2.258,4.589,1.94,-1.54915,32.9222,1.5708,-0.1032
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,15.2594,-5.79402,-0.874942,2.321,4.954,1.89,-1.57288,16.3458,1.5708,-0.3629
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,5.71359,-4.34323,-0.994187,0.738,1.113,1.766,-1.59697,7.2455,1.5708,-0.65
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.159,-2.46206,-0.869392,2.566,5.237,2.309,-1.58998,29.2757,1.5708,-3.0574
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,15.2519,-10.2622,-0.661459,0.718,0.823,1.746,0.0511847,18.3949,1.5708,-0.5923
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.6365,-2.5812,-1.06017,2.205,5.07,1.808,-1.58265,13.9191,1.5708,-2.9545
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-26.6412,-8.11256,-1.07865,0.684,0.867,1.904,1.59174,27.8699,1.5708,-2.846
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,2.66223,-5.50925,-1.18656,2.196,4.723,1.584,-1.59801,6.2328,1.5708,-1.1207
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.54268,-3.0271,-0.91061,0.922,1.81,1.97,-1.54985,7.2663,1.5708,-0.4333
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-13.5975,-8.28377,-1.00113,0.61,0.827,1.683,1.59174,15.9535,1.5708,-2.5944
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-6.75381,-11.8043,-0.846227,0.652,0.805,1.807,-2.74985,13.6261,1.5708,-2.0905
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,19.0716,10.5854,-1.07631,0.721,0.666,1.694,-1.67431,21.8388,1.5708,0.5067
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-10.263,3.58099,-0.664647,2.799,5.672,2.801,1.54861,10.8901,1.5708,2.8059
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.2504,0.220614,-1.20866,2.194,4.593,1.547,-1.58513,16.2968,1.5708,3.128
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,34.6865,4.98076,-0.995918,2.169,4.866,1.582,1.54337,35.0564,1.5708,0.1426
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-109.903,8.88466,-0.0963405,3.155,9.697,2.503,1.54948,110.2616,1.5708,3.0609
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,2.09214,8.01099,-0.654092,3.285,12.966,3.892,1.5144,8.3055,1.5708,1.3153
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,12.9405,5.33576,-1.24127,1.973,4.453,1.739,1.60201,14.0523,1.5708,0.3911
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,33.2025,2.50685,-0.853746,2.164,4.775,1.814,1.5706,33.3079,1.5708,0.0754
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-27.727,0.604804,-1.2294,2.106,4.401,1.73,-1.58251,27.7608,1.5708,3.1198
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,8.91795,2.38092,-1.1734,2.167,4.94,1.616,1.53535,9.3046,1.5708,0.2609
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,21.7578,4.96702,-1.04465,2.073,4.797,1.9,1.54931,22.342,1.5708,0.2244
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-36.173,3.66714,-0.996986,2.251,5.289,2.131,1.56955,36.3721,1.5708,3.0406
