label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-18.0997,-8.02103,-1.08454,0.774,0.564,1.701,1.45686,19.8271,1.5708,-2.7244
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-14.9008,-5.26296,-1.51515,2.201,4.744,1.564,-1.5568,15.8754,1.5708,-2.8021
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3596,-0.457009,-0.641028,2.35,5.411,2.398,-1.56866,17.3774,1.5708,-0.0263
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.22438,-3.11,-0.536469,2.865,7.003,3.008,-1.63149,6.9787,1.5708,-0.4634
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.5528,-3.16381,-0.806158,2.258,4.589,1.94,-1.554,22.7879,1.5708,-0.1394
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-2.79554,-8.23189,-0.818676,0.714,0.575,1.662,0.559956,8.7321,1.5708,-1.8982
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-8.38732,-5.50886,-1.22592,2.321,4.954,1.89,-1.57425,10.1093,1.5708,-2.5604
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-15.7304,-3.95974,-1.25509,0.738,1.113,1.766,1.56071,16.2696,1.5708,-2.895
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.0304,-2.51141,-1.24414,2.566,5.237,2.309,-1.5739,30.1609,1.5708,-3.0582
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-8.32026,-10.494,-0.833858,0.718,0.823,1.746,0.0498102,13.4181,1.5708,-2.2412
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.3373,-2.07474,-1.18556,2.205,5.07,1.808,-1.58402,16.5111,1.5708,-3.0153
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,2.29068,-11.6689,-0.692373,0.692,0.57,1.829,0.0447488,11.9118,1.5708,-1.377
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.5599,-2.53508,-0.955762,0.922,1.81,1.97,-1.60357,3.1262,1.5708,-2.1224
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,29.6599,-6.97684,-0.833154,2.453,4.865,1.959,-1.97182,30.4808,1.5708,-0.231
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-7.91753,-7.21872,-0.941025,0.74,0.802,1.819,1.45686,10.7556,1.5708,-2.4023
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-2.44233,-5.49438,-1.25663,2.076,4.403,1.529,-1.64406,6.1427,1.5708,-1.9891
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,0.611782,10.397,-1.30801,0.721,0.666,1.694,-1.67567,10.4968,1.5708,1.512
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-0.629164,11.3344,-1.24252,0.752,1.028,1.835,-1.60028,11.4196,1.5708,1.6262
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-3.93154,12.5619,-1.34585,0.778,0.954,1.631,-1.60028,13.2314,1.5708,1.8741
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-82.6853,4.23319,-1.29462,2.799,5.672,2.801,1.56819,82.8037,1.5708,3.0904
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-5.48788,12.2841,-1.42627,0.745,0.555,1.539,-1.60028,13.5296,1.5708,1.9909
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.9095,0.338174,-1.38728,2.194,4.593,1.547,-1.55158,18.9633,1.5708,3.1237
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,3.55648,5.43334,-0.852933,2.604,5.648,2.477,1.58565,6.5496,1.5708,0.9912
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-7.4637,5.18772,-1.37471,2.169,4.866,1.582,1.62929,9.1929,1.5708,2.5342
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-21.2499,8.37681,-0.818312,3.285,12.966,3.892,1.51304,22.856,1.5708,2.7661
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,38.4929,1.82132,-0.550321,2.649,5.749,2.197,1.49838,38.5399,1.5708,0.0473
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-13.8101,2.79531,-1.24437,2.164,4.775,1.814,1.55179,14.145,1.5708,2.9419
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,12.3415,2.69222,-0.551868,2.911,7.108,2.888,1.52892,12.6438,1.5708,0.2148
