label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.9622,-2.64318,-1.29051,2.205,5.07,1.808,-1.65009,12.3185,1.5708,-2.9241
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,31.6048,-7.67158,-0.241621,0.732,0.644,1.974,0.535174,32.5235,1.5708,-0.2381
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,1.2675,-25.3579,-0.293648,0.583,0.627,1.63,3.08459,25.3913,1.5708,-1.5209
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,2.59639,-19.1106,-0.457919,0.703,0.924,1.739,0.0592275,19.2916,1.5708,-1.4358
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,3.24163,-6.48458,-0.831998,0.828,0.574,1.703,0.0262422,7.2973,1.5708,-1.1072
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-1.77158,-6.58501,-0.943185,0.737,0.583,1.711,-0.102556,6.8841,1.5708,-1.8336
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,6.98412,-11.7901,-0.706103,0.604,0.946,1.711,0.833639,13.7216,1.5708,-1.036
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-17.767,-11.0939,-1.10374,0.692,0.57,1.829,0.0309544,20.9752,1.5708,-2.5834
pedestrian,ac05796f-19e4-46c3-a463-c5cb3553a9c3,dynamic,0.396301,-30.0353,-0.271922,0.539,0.86,1.612,3.08459,30.0391,1.5708,-1.5576
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.19052,-3.42609,-1.04968,0.922,1.81,1.97,-1.53,3.7759,1.5708,-1.9052
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,14.5845,-24.8756,-0.456135,2.453,4.865,1.959,-3.10661,28.8394,1.5708,-1.0405
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,4.77997,-8.67301,-0.668895,0.758,0.573,1.752,0.0262422,9.9256,1.5708,-1.0671
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,4.27328,-12.3281,-0.598189,0.595,0.537,2.0,-2.14571,13.0614,1.5708,-1.2371
pedestrian,f2ab5682-6f03-4322-bb42-c8f906273c24,dynamic,2.50391,-24.2828,-0.347635,0.951,0.667,1.757,0.000563227,24.414,1.5708,-1.468
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-12.2454,10.4849,-1.41849,0.721,0.666,1.694,-1.61274,16.1832,1.5708,2.4335
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,2.92371,25.5878,-0.975626,0.752,0.903,1.711,3.0509,25.7728,1.5708,1.457
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-9.56709,11.8607,-1.37293,0.752,1.028,1.835,-1.61274,15.3,1.5708,2.2496
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-13.3175,12.8439,-1.53801,0.778,0.954,1.631,-1.61274,18.5657,1.5708,2.3743
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,3.83252,10.6877,-0.975002,0.825,0.567,1.794,3.05718,11.3959,1.5708,1.2265
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,28.4092,10.6375,-0.542323,0.647,0.538,1.837,2.61111,30.3403,1.5708,0.3583
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,1.74697,10.5892,-1.10271,0.568,0.556,1.665,3.12157,10.7888,1.5708,1.4073
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-17.2115,12.6098,-1.67381,0.745,0.555,1.539,-1.61274,21.402,1.5708,2.5093
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,18.8862,17.2759,-0.752762,0.644,0.677,1.784,-1.48549,25.6069,1.5708,0.7409
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-6.17935,13.4642,-1.26411,0.693,0.839,1.78,1.53985,14.8683,1.5708,2.0011
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-4.90334,5.90988,-1.28623,2.243,4.591,1.665,1.52886,7.7861,1.5708,2.2634
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,2.35308,10.5446,-1.10768,0.569,0.531,1.628,3.12157,10.8606,1.5708,1.3512
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.2895,0.496667,-1.47539,2.194,4.593,1.547,-1.56404,16.3637,1.5708,3.1111
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,28.2532,12.2646,-0.495969,0.768,0.616,1.917,-1.77052,30.8044,1.5708,0.4095
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-9.45971,13.592,-1.45916,0.761,0.772,1.67,1.53985,16.624,1.5708,2.1788
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-44.6818,4.14693,-1.79237,2.604,5.648,2.477,1.64301,44.9096,1.5708,3.049
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,0.488411,11.8598,-1.02983,0.609,0.43,1.794,-3.05663,11.9144,1.5708,1.5296
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,4.05437,18.4206,-0.999168,0.719,0.616,1.725,-0.0372929,18.888,1.5708,1.3542
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-41.93,9.10965,-1.31688,3.285,12.966,3.892,1.5704,42.9284,1.5708,2.9277
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,18.4302,16.4652,-0.656926,0.721,0.718,1.803,-1.48549,24.7226,1.5708,0.7291
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-8.99931,3.20223,-1.06123,2.649,5.749,2.197,1.5313,9.6108,1.5708,2.7997
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,30.5127,9.90093,-0.333883,0.699,0.529,2.03,2.60953,32.0806,1.5708,0.3138
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,18.595,15.8468,-0.776813,0.634,0.871,1.739,-1.48549,24.4438,1.5708,0.7058
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,10.8019,14.6411,-1.04013,0.853,1.933,1.766,-2.89981,18.2243,1.5708,0.9352
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,4.13598,9.44038,-1.00261,0.661,0.562,1.605,3.12157,10.3553,1.5708,1.1579
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,5.47567,9.95209,-0.902502,0.786,0.792,2.014,-2.94327,11.3948,1.5708,1.0678
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-30.9774,3.95628,-0.93224,2.911,7.108,2.888,1.5409,31.2429,1.5708,3.0146
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,2.9537,20.6704,-1.17496,0.92,1.269,1.396,3.0509,20.9134,1.5708,1.4289
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,2.33832,12.4617,-0.972205,0.762,0.563,1.766,3.12157,12.7164,1.5708,1.3853
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,0.268948,11.3915,-1.06626,0.535,0.511,1.78,0.583354,11.4445,1.5708,1.5472
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,30.2126,9.53421,-0.489139,0.64,0.562,1.813,2.61111,31.685,1.5708,0.3057
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,29.2852,9.96988,-0.479587,0.773,0.538,1.825,2.61111,30.9395,1.5708,0.3281
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,58.5493,3.5719,0.346081,2.172,4.453,1.659,1.55416,58.6592,1.5708,0.0609
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-0.0232916,9.73725,-1.04437,0.8,0.5,1.894,3.12157,9.7931,1.5708,1.5732
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-1.43855,12.934,-1.03059,0.632,0.843,1.904,1.53985,13.0545,1.5708,1.6816
