label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-7.47486,-8.1319,-1.01171,0.774,0.564,1.701,1.44988,11.0917,1.5708,-2.3141
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-7.46051,-5.29248,-1.38152,2.201,4.744,1.564,-1.56378,9.2508,1.5708,-2.5246
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,19.3266,-0.424459,-0.614338,2.35,5.411,2.398,-1.57564,19.341,1.5708,-0.022
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-19.8511,-5.15422,-1.41051,2.141,4.762,1.819,-1.58891,20.5578,1.5708,-2.8876
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.46123,-2.98812,-0.476967,2.865,7.003,3.008,-1.628,8.986,1.5708,-0.3395
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,23.4077,-3.34194,-0.695914,2.258,4.589,1.94,-1.55749,23.6553,1.5708,-0.1418
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,4.52531,-8.39409,-0.788749,0.714,0.575,1.662,0.552955,9.5688,1.5708,-1.0764
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-0.900996,-5.57641,-1.07846,2.321,4.954,1.89,-1.58123,5.7508,1.5708,-1.731
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-6.83875,-3.85724,-1.14579,0.738,1.113,1.766,3.10708,7.9347,1.5708,-2.628
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.8476,-2.19209,-1.19264,2.566,5.237,2.309,-1.57041,30.9484,1.5708,-3.0706
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-0.928509,-10.599,-0.772778,0.718,0.823,1.746,0.0428095,10.6676,1.5708,-1.6582
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.8283,-2.20451,-1.14803,2.205,5.07,1.808,-1.591,15.0352,1.5708,-2.994
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,9.68733,-11.8046,-0.550614,0.692,0.57,1.829,0.0377481,15.2806,1.5708,-0.8836
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-13.5092,-5.19577,-1.43211,2.196,4.723,1.584,-1.60636,14.5446,1.5708,-2.7744
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,1.50736,-2.58818,-0.969463,0.922,1.81,1.97,-1.61055,3.1481,1.5708,-1.0434
