label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.4959,-9.59224,-0.946464,0.622,0.66,1.821,-1.57668,28.1947,1.5708,-2.7942
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-5.28663,-7.97898,-0.900136,0.758,0.822,1.807,1.58062,9.6137,1.5708,-2.156
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,14.1057,-0.180421,-0.705916,2.35,5.411,2.398,-1.56097,14.1245,1.5708,-0.0128
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,1.54401,-9.14116,-0.793389,0.716,0.839,1.807,1.58062,9.3045,1.5708,-1.4035
car,361128b1-e82f-46f6-ab4b-cc839295cdff,static,-31.4279,-4.64217,-1.18168,2.844,5.704,2.017,-1.61124,31.7909,1.5708,-2.9949
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-10.628,-5.12389,-1.26832,2.061,4.741,1.656,-1.59378,11.8666,1.5708,-2.6924
car,3c1f5967-04dc-4914-b042-a615e9071626,static,6.64229,-5.61327,-1.04668,2.141,4.762,1.819,-1.59169,8.7592,1.5708,-0.7016
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,11.8373,-3.03613,-0.410383,2.865,7.003,3.008,-1.59588,12.2274,1.5708,-0.2511
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-14.0402,-8.18358,-0.99946,0.618,0.613,1.825,1.56805,16.2818,1.5708,-2.6139
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9544,-4.20604,-0.60538,2.258,4.589,1.94,-1.56027,39.1855,1.5708,-0.1076
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.1342,-8.72388,-1.03444,0.669,0.681,1.904,-1.57197,31.3886,1.5708,-2.8598
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-24.877,-10.107,-0.826063,0.726,0.579,1.862,-1.57668,26.8645,1.5708,-2.7557
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-36.5101,-1.50137,-0.919664,2.566,5.237,2.309,-1.60111,36.5525,1.5708,-3.1005
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-18.1922,-2.0583,-1.04508,2.205,5.07,1.808,-1.59378,18.3381,1.5708,-3.0289
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-13.9674,-8.9662,-0.95436,0.65,0.653,1.725,1.56805,16.625,1.5708,-2.5709
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-12.05,-8.45982,-0.959614,0.684,0.867,1.904,1.58062,14.7544,1.5708,-2.5295
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,12.982,-5.67378,-1.06123,2.196,4.723,1.584,-1.60914,14.2074,1.5708,-0.412
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,3.48589,-4.00281,-0.955267,0.922,1.81,1.97,-1.58192,5.3932,1.5708,-0.8543
pedestrian,d6a5ad42-7b76-40e5-9aa2-e3f631f54afc,static,-26.1814,-9.01433,-1.05964,0.536,0.555,1.862,-1.57668,27.71,1.5708,-2.81
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-12.0722,-9.36525,-0.993901,0.711,0.686,1.711,1.58062,15.3112,1.5708,-2.4818
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,1.51511,-8.47238,-0.907619,0.61,0.827,1.683,1.58062,8.6545,1.5708,-1.3938
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,8.66906,-11.3246,-0.813424,0.672,0.517,1.791,0.825068,14.285,1.5708,-0.9174
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.0537,-9.29407,-1.08539,0.641,0.66,1.786,-1.57197,31.4767,1.5708,-2.8417
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-0.720164,-10.0937,-0.813624,0.652,0.805,1.807,-1.55155,10.152,1.5708,-1.642
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-5.03285,21.6686,-1.51837,2.213,5.273,2.066,3.13743,22.2972,1.5708,1.799
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,30.714,2.66738,-0.455421,2.799,5.672,2.801,1.54115,30.833,1.5708,0.0866
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-11.6317,0.298026,-1.23625,2.194,4.593,1.547,-1.59259,11.701,1.5708,3.116
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-24.0847,3.60945,-1.23703,2.522,4.572,1.921,1.54639,24.3851,1.5708,2.9928
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-0.94388,10.9915,-1.393,0.694,0.69,1.78,-1.6521,11.1196,1.5708,1.6565
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,static,-10.8658,13.0781,-1.34348,0.713,0.914,1.752,1.57257,17.056,1.5708,2.2641
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.0322,11.7157,-1.29369,0.753,1.087,1.917,-1.5973,19.1023,1.5708,2.4796
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,0.404196,12.0935,-1.34097,0.692,0.951,1.794,1.46418,12.1743,1.5708,1.5374
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-99.6532,9.96455,-0.607311,3.155,9.697,2.503,1.53853,100.152,1.5708,3.0419
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,12.476,7.78698,-0.623106,3.285,12.966,3.892,1.52091,14.7199,1.5708,0.558
pedestrian,83405940-499e-4312-b3df-91a94993d968,static,-16.632,12.3073,-1.36077,0.517,0.527,1.656,-1.58788,20.7351,1.5708,2.5045
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-23.7077,0.915314,-1.24923,2.106,4.401,1.73,-1.59346,23.7582,1.5708,3.103
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,12.7164,3.11292,-0.882323,2.251,5.289,2.131,1.5586,13.1216,1.5708,0.2401
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,1.69006,19.2819,-1.23221,0.766,0.989,1.904,3.09781,19.395,1.5708,1.4834
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-15.7856,12.9467,-1.38597,0.709,0.827,1.78,-1.5973,20.4627,1.5708,2.4547
