label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,-21.0363,-5.24964,-1.5876,2.201,4.744,1.564,-1.55065,21.7395,1.5708,-2.897
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,18.0893,-0.400429,-0.71551,2.35,5.411,2.398,-1.57997,18.1079,1.5708,-0.0221
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,7.27382,-3.25065,-0.604513,2.865,7.003,3.008,-1.58346,7.99,1.5708,-0.4203
car,438b17a1-d888-4685-957e-73b8b46c3498,static,27.7206,-3.36735,-0.730513,2.258,4.589,1.94,-1.56182,27.9339,1.5708,-0.1209
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,static,-8.93686,-8.18557,-0.85836,0.714,0.575,1.662,0.566114,12.1494,1.5708,-2.4
car,541c7236-2b03-461d-9437-16b1395db238,static,-14.5269,-5.45473,-1.31304,2.321,4.954,1.89,-1.5681,15.5727,1.5708,-2.7824
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,static,0.60225,-10.6835,-0.733431,0.744,0.959,1.725,1.49129,10.7256,1.5708,-1.5145
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,static,7.81623,-9.96363,-0.616565,0.721,0.788,1.794,1.49129,12.6786,1.5708,-0.9056
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-26.9888,-2.40393,-1.1661,2.566,5.237,2.309,-1.56775,27.1207,1.5708,-3.0528
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,-14.5862,-10.5165,-0.875095,0.718,0.823,1.746,0.0899848,18.0033,1.5708,-2.5169
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-13.8988,-2.19016,-1.1432,2.205,5.07,1.808,-1.60929,14.1167,1.5708,-2.9853
pedestrian,aab53868-575d-4892-9783-9df756d176d4,static,-3.87543,-11.5813,-0.791064,0.692,0.57,1.829,0.0509031,12.2381,1.5708,-1.8937
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,-2.28478,-2.90785,-0.999698,0.922,1.81,1.97,-1.63233,3.8308,1.5708,-2.2368
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,static,-17.4014,-7.65117,-0.966206,0.74,0.802,1.819,1.46301,19.0337,1.5708,-2.7273
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,static,-8.59928,-5.40338,-1.35755,2.076,4.403,1.529,-1.63791,10.2463,1.5708,-2.5806
car,2e20716e-5301-4550-a98a-54c573e1f5ea,static,18.9967,5.4051,-1.10627,2.243,4.591,1.665,1.55809,19.7816,1.5708,0.2772
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-18.3647,0.248545,-1.37065,2.194,4.593,1.547,-1.54528,18.4175,1.5708,3.1281
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,static,-8.82976,5.42132,-1.02037,2.604,5.648,2.477,1.63034,10.4114,1.5708,2.591
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,static,-21.2156,4.82188,-1.51002,2.169,4.866,1.582,1.61463,21.809,1.5708,2.9181
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,-27.5246,8.34758,-0.627398,3.285,12.966,3.892,1.51934,28.7694,1.5708,2.8471
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,static,18.1461,2.4492,-0.774809,2.649,5.749,2.197,1.52562,18.327,1.5708,0.1342
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,static,-30.51,3.11719,-1.4037,2.164,4.775,1.814,1.56856,30.7009,1.5708,3.0398
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,static,0.499133,3.0904,-0.689098,2.911,7.108,2.888,1.55268,3.2054,1.5708,1.4107
