label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,-20.0351,-5.2535,-1.52741,2.201,4.744,1.564,-1.55154,20.7687,1.5708,-2.8852
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,17.6094,-0.315506,-0.725964,2.35,5.411,2.398,-1.58086,17.6272,1.5708,-0.0179
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,6.8772,-3.28294,-0.593779,2.865,7.003,3.008,-1.59831,7.6437,1.5708,-0.4454
car,438b17a1-d888-4685-957e-73b8b46c3498,static,26.5905,-3.24033,-0.767639,2.258,4.589,1.94,-1.56271,26.7982,1.5708,-0.1213
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,static,-7.93548,-8.19531,-0.819234,0.714,0.575,1.662,0.565232,11.437,1.5708,-2.3401
car,541c7236-2b03-461d-9437-16b1395db238,static,-13.525,-5.46321,-1.26374,2.321,4.954,1.89,-1.56899,14.6414,1.5708,-2.7577
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,static,2.19168,-10.7405,-0.725673,0.744,0.959,1.725,1.4904,10.9858,1.5708,-1.3695
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,static,9.25197,-10.0983,-0.612293,0.721,0.788,1.794,1.4904,13.7095,1.5708,-0.8291
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-27.4142,-2.43991,-1.12168,2.566,5.237,2.309,-1.56864,27.5454,1.5708,-3.0528
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,-13.5564,-10.4868,-0.826934,0.718,0.823,1.746,0.0899848,17.159,1.5708,-2.4832
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-14.6022,-2.17266,-1.12929,2.205,5.07,1.808,-1.59622,14.8061,1.5708,-2.9939
pedestrian,aab53868-575d-4892-9783-9df756d176d4,static,-2.82885,-11.5556,-0.762332,0.692,0.57,1.829,0.0500164,11.9212,1.5708,-1.8109
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,-2.19796,-2.74358,-0.95269,0.922,1.81,1.97,-1.63322,3.6422,1.5708,-2.2462
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,static,-15.9371,-7.46667,-0.970044,0.74,0.802,1.819,1.46212,17.6262,1.5708,-2.7035
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,static,-7.59623,-5.41497,-1.31821,2.076,4.403,1.529,-1.6388,9.4214,1.5708,-2.5223
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-2.97072,11.4671,-1.24032,0.752,1.028,1.835,-1.59483,11.9104,1.5708,1.8243
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,21.8156,5.34131,-1.14643,2.243,4.591,1.665,1.55724,22.4892,1.5708,0.2401
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.4876,0.248742,-1.30393,2.194,4.593,1.547,-1.54613,18.5352,1.5708,3.1281
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-6.57864,5.49939,-0.995551,2.604,5.648,2.477,1.60506,8.6321,1.5708,2.4453
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-18.3185,4.8586,-1.39932,2.169,4.866,1.582,1.63473,19.0035,1.5708,2.8823
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-26.5067,8.34658,-0.558407,3.285,12.966,3.892,1.51849,27.7954,1.5708,2.8365
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,21.237,2.30687,-0.809221,2.649,5.749,2.197,1.50383,21.3772,1.5708,0.1082
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-27.1829,3.051,-1.26341,2.164,4.775,1.814,1.56073,27.3827,1.5708,3.0298
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,2.45608,3.0232,-0.66843,2.911,7.108,2.888,1.54834,3.9521,1.5708,0.8885
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-2.17338,13.3917,-1.30349,0.818,0.871,1.67,1.55776,13.6294,1.5708,1.7317
