label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-10.2901,-11.4899,-0.718335,0.692,0.57,1.829,0.0556325,15.4409,1.5708,-2.3012
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.21302,-3.31271,-1.02644,0.922,1.81,1.97,-1.55777,3.6741,1.5708,-1.9218
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,11.3122,-12.2261,-0.543925,0.595,0.537,2.0,-2.12106,16.6655,1.5708,-0.8242
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-14.6463,-5.38166,-1.39623,2.076,4.403,1.529,-1.63317,15.6661,1.5708,-2.7895
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-6.16458,11.6467,-1.25684,0.752,1.028,1.835,-1.58948,13.2373,1.5708,2.0576
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,10.3192,10.748,-1.16763,0.825,0.567,1.794,3.0805,14.9455,1.5708,0.8057
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,8.22647,10.6162,-1.24735,0.568,0.556,1.665,-3.13828,13.4883,1.5708,0.9116
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,3.29126,13.1324,-1.25867,0.693,0.839,1.78,1.56311,13.5969,1.5708,1.3252
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.7267,0.208179,-1.18045,2.194,4.593,1.547,-1.54079,17.7672,1.5708,3.1298
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,0.491145,12.9411,-1.37915,0.761,0.772,1.67,1.56311,13.0236,1.5708,1.5329
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-24.1986,4.37962,-1.00564,2.604,5.648,2.477,1.6488,24.6123,1.5708,2.9625
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-2.88941,5.45302,-1.08309,2.342,5.051,2.104,1.59644,6.2656,1.5708,2.0581
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,3.39963,2.83884,-0.958482,2.649,5.749,2.197,1.56154,4.5316,1.5708,0.6957
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,16.3078,17.7196,-1.47317,0.853,1.933,1.766,-2.87646,24.1267,1.5708,0.8269
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,11.8975,9.55682,-1.11176,0.786,0.792,2.014,-2.91993,15.301,1.5708,0.6767
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-13.0811,3.21342,-0.597726,2.911,7.108,2.888,1.55718,13.4833,1.5708,2.9007
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-13.5482,13.4445,-1.39679,0.818,0.871,1.67,1.56311,19.1379,1.5708,2.36
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,35.851,10.5662,-1.13086,0.773,0.538,1.825,2.63436,37.3927,1.5708,0.2866
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,6.50318,9.77239,-1.10296,0.8,0.5,1.894,-3.13828,11.7901,1.5708,0.9836
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,6.9198,14.8285,-1.15161,0.632,0.843,1.904,2.96285,16.4041,1.5708,1.1342
