label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.4924,-9.62181,-0.920987,0.622,0.66,1.821,-1.57608,28.2006,1.5708,-2.7932
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-6.12038,-7.92551,-0.925624,0.758,0.822,1.807,1.58122,10.0563,1.5708,-2.2284
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,15.0419,-0.194622,-0.642475,2.35,5.411,2.398,-1.56037,15.0569,1.5708,-0.0129
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,0.697607,-9.09977,-0.785261,0.716,0.839,1.807,1.58122,9.1602,1.5708,-1.4943
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-11.0334,-5.12441,-1.2532,2.061,4.741,1.656,-1.59318,12.2297,1.5708,-2.7068
car,3c1f5967-04dc-4914-b042-a615e9071626,static,6.23729,-5.6034,-1.04244,2.141,4.762,1.819,-1.59109,8.4492,1.5708,-0.7319
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,12.6329,-3.04395,-0.410475,2.865,7.003,3.008,-1.59528,13.0009,1.5708,-0.2364
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-14.7714,-8.17011,-0.981609,0.618,0.613,1.825,1.56865,16.9088,1.5708,-2.6364
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9468,-4.09668,-0.62207,2.258,4.589,1.94,-1.55967,39.1666,1.5708,-0.1048
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.0808,-8.83541,-1.02237,0.669,0.681,1.904,-1.57137,31.3682,1.5708,-2.8559
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-24.941,-10.1302,-0.801512,0.726,0.579,1.862,-1.57608,26.9317,1.5708,-2.7558
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-34.9365,-1.4952,-0.889785,2.566,5.237,2.309,-1.60051,34.9798,1.5708,-3.0988
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,23.7053,-11.2959,-0.511684,0.718,0.823,1.746,0.0406198,26.2641,1.5708,-0.4447
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-17.2332,-2.11652,-1.02637,2.205,5.07,1.808,-1.59318,17.393,1.5708,-3.0194
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-14.8127,-8.97315,-0.936389,0.65,0.653,1.725,1.56865,17.3439,1.5708,-2.5969
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-12.8423,-8.49319,-0.958551,0.684,0.867,1.904,1.58122,15.4265,1.5708,-2.5573
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,12.5775,-5.66011,-1.06099,2.196,4.723,1.584,-1.60854,13.8332,1.5708,-0.4229
