label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,13.3289,-8.30889,-0.743709,0.774,0.564,1.701,1.45832,15.7242,1.5708,-0.5574
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,8.24506,-5.55292,-1.15929,2.201,4.744,1.564,-1.55535,10.008,1.5708,-0.5927
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-20.7855,-8.21465,-1.01166,0.758,0.822,1.807,1.59183,22.3728,1.5708,-2.7652
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.5765,-0.25202,-0.668973,2.35,5.411,2.398,-1.58466,22.5878,1.5708,-0.0112
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-14.2608,-9.00432,-0.903664,0.716,0.839,1.807,1.59183,16.8898,1.5708,-2.5784
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-4.24663,-5.51594,-1.1515,2.141,4.762,1.819,-1.58047,7.0559,1.5708,-2.2269
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.8577,-2.9761,-0.414571,2.865,7.003,3.008,-1.58466,16.1399,1.5708,-0.1855
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,32.1994,-3.37475,-0.77655,2.258,4.589,1.94,-1.54906,32.3851,1.5708,-0.1044
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,14.7674,-5.7885,-0.875814,2.321,4.954,1.89,-1.57279,15.8855,1.5708,-0.3736
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,5.36565,-4.32285,-0.994844,0.738,1.113,1.766,-1.59688,6.9618,1.5708,-0.6782
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.1934,-2.47402,-0.894838,2.566,5.237,2.309,-1.58989,29.3117,1.5708,-3.057
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,14.7626,-10.3142,-0.661109,0.718,0.823,1.746,0.0512675,18.0209,1.5708,-0.6098
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.6523,-2.58469,-1.06872,2.205,5.07,1.808,-1.57907,13.9359,1.5708,-2.9545
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-27.2414,-8.11155,-1.09853,0.684,0.867,1.904,1.59183,28.4446,1.5708,-2.8522
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,2.16422,-5.50498,-1.19245,2.196,4.723,1.584,-1.59792,6.0341,1.5708,-1.1962
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.48319,-3.00699,-0.908806,0.922,1.81,1.97,-1.54627,7.2041,1.5708,-0.4343
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-14.2322,-8.27018,-1.0181,0.61,0.827,1.683,1.59183,16.4921,1.5708,-2.6152
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-7.14119,-11.9005,-0.839886,0.652,0.805,1.807,-2.74977,13.9041,1.5708,-2.1113
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,18.6467,10.5843,-1.08496,0.721,0.666,1.694,-1.67393,21.4687,1.5708,0.5163
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,dynamic,-15.9331,21.632,-1.39654,2.213,5.273,2.066,-3.13439,26.9027,1.5708,2.2056
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,14.1762,11.2563,-1.02399,0.752,1.028,1.835,-1.59854,18.1306,1.5708,0.6711
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-11.6777,3.60395,-0.624173,2.799,5.672,2.801,1.55248,12.2371,1.5708,2.8422
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.4034,0.218973,-1.19331,2.194,4.593,1.547,-1.58475,16.4482,1.5708,3.1282
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-26.1543,13.0447,-1.33911,0.713,0.914,1.752,1.58389,29.2576,1.5708,2.6789
pedestrian,52e6fcb8-f452-4ec2-861f-069c530ccd9f,dynamic,-1.71517,13.0748,-1.07804,0.432,0.514,1.353,1.56504,13.2308,1.5708,1.7012
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-20.5858,10.8613,-1.24594,0.753,1.087,1.917,-1.58597,23.3087,1.5708,2.6561
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-15.1436,12.8161,-1.37622,0.692,0.951,1.794,1.47551,19.8866,1.5708,2.4392
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,33.4289,5.01814,-1.03304,2.169,4.866,1.582,1.54375,33.8192,1.5708,0.149
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,1.62727,8.0369,-0.670998,3.285,12.966,3.892,1.51478,8.2274,1.5708,1.371
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,12.1287,5.35578,-1.24992,1.973,4.453,1.739,1.60588,13.3174,1.5708,0.4158
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,31.7818,2.56409,-0.883318,2.164,4.775,1.814,1.57098,31.8973,1.5708,0.0805
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-28.0201,0.57718,-1.21297,2.106,4.401,1.73,-1.58213,28.0523,1.5708,3.121
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,7.50651,2.41197,-1.18594,2.167,4.94,1.616,1.53224,7.9732,1.5708,0.3109
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,20.8777,4.98163,-1.06742,2.073,4.797,1.9,1.54969,21.4903,1.5708,0.2342
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,66.6486,1.31628,-0.132769,2.911,7.108,2.888,1.51321,66.6617,1.5708,0.0197
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-37.8242,3.66523,-0.977592,2.251,5.289,2.131,1.56993,38.0139,1.5708,3.045
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-21.3327,12.3652,-1.30824,0.709,0.827,1.78,-1.58597,24.692,1.5708,2.6163
