label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,9.87108,-9.74172,-0.763043,0.835,0.951,1.824,1.63855,13.8896,1.5708,-0.7788
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,28.6569,-5.25123,-0.614471,0.685,0.574,1.942,0.061547,29.1405,1.5708,-0.1812
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,24.2833,-10.4922,-0.616857,0.677,0.583,1.931,0.253523,26.4603,1.5708,-0.4078
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.4574,-0.566141,-1.20897,2.194,4.593,1.547,-1.4889,17.5084,1.5708,-3.1092
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.8839,-1.76389,-0.669866,2.35,5.411,2.398,-1.55871,25.9526,1.5708,-0.068
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,0.738798,-4.59889,-0.686446,2.865,7.003,3.008,-1.89034,4.7082,1.5708,-1.4115
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-20.341,-9.64263,-1.02348,0.677,0.763,1.683,1.54342,22.5341,1.5708,-2.6989
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-28.4802,-9.55498,-1.03509,0.714,0.575,1.662,0.622282,30.0581,1.5708,-2.8179
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,20.1792,-16.346,-0.622141,0.667,1.814,1.758,0.044269,25.9765,1.5708,-0.6808
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-6.98599,-7.13227,-0.816402,0.988,0.607,2.0,-0.617045,10.017,1.5708,-2.3458
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,17.8205,-11.8326,-0.736351,0.836,0.704,1.936,-1.50697,21.4038,1.5708,-0.5861
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,22.3566,-15.4432,-0.548039,0.775,0.786,1.714,0.239037,27.1774,1.5708,-0.6045
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,22.1026,-9.99492,-0.684497,0.734,0.612,1.75,0.0741128,24.2671,1.5708,-0.4247
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-28.659,-11.8076,-0.940151,0.744,0.959,1.725,1.54744,31.0103,1.5708,-2.7508
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-20.3832,-10.4053,-0.925392,0.721,0.788,1.794,1.54744,22.9042,1.5708,-2.6696
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.8294,-3.81458,-0.959128,2.566,5.237,2.309,-1.51159,26.1272,1.5708,-2.995
