label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.4947,-9.6021,-0.937971,0.622,0.66,1.821,-1.57648,28.1966,1.5708,-2.7939
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-5.56455,-7.96116,-0.908632,0.758,0.822,1.807,1.58082,9.7555,1.5708,-2.1808
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,14.4178,-0.185154,-0.684769,2.35,5.411,2.398,-1.56077,14.4352,1.5708,-0.0128
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,1.26188,-9.12736,-0.79068,0.716,0.839,1.807,1.58082,9.248,1.5708,-1.4334
car,361128b1-e82f-46f6-ab4b-cc839295cdff,static,-31.5631,-4.6465,-1.17226,2.844,5.704,2.017,-1.61104,31.9248,1.5708,-2.9954
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-10.7631,-5.12407,-1.26328,2.061,4.741,1.656,-1.59358,11.9873,1.5708,-2.6973
car,3c1f5967-04dc-4914-b042-a615e9071626,static,6.50729,-5.60998,-1.04527,2.141,4.762,1.819,-1.59149,8.655,1.5708,-0.7115
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,12.1025,-3.03873,-0.410414,2.865,7.003,3.008,-1.59568,12.4849,1.5708,-0.246
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-14.284,-8.17909,-0.993509,0.618,0.613,1.825,1.56825,16.4899,1.5708,-2.6216
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9518,-4.16958,-0.610943,2.258,4.589,1.94,-1.56007,39.1791,1.5708,-0.1066
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.1164,-8.76105,-1.03041,0.669,0.681,1.904,-1.57177,31.3818,1.5708,-2.8585
