label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.497,-9.58239,-0.954956,0.622,0.66,1.821,-1.57688,28.1926,1.5708,-2.7946
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-5.00872,-7.99681,-0.89164,0.758,0.822,1.807,1.58042,9.4779,1.5708,-2.1304
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,13.7937,-0.175687,-0.727063,2.35,5.411,2.398,-1.56117,13.814,1.5708,-0.0127
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,1.82615,-9.15495,-0.796099,0.716,0.839,1.807,1.58042,9.3692,1.5708,-1.3739
car,361128b1-e82f-46f6-ab4b-cc839295cdff,static,-31.2928,-4.63783,-1.19111,2.844,5.704,2.017,-1.61144,31.657,1.5708,-2.9945
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-10.4928,-5.12372,-1.27336,2.061,4.741,1.656,-1.59398,11.7462,1.5708,-2.6873
car,3c1f5967-04dc-4914-b042-a615e9071626,static,6.77729,-5.61656,-1.0481,2.141,4.762,1.819,-1.59189,8.8643,1.5708,-0.692
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,11.5721,-3.03352,-0.410353,2.865,7.003,3.008,-1.59608,11.9701,1.5708,-0.2564
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-13.7965,-8.18807,-1.00541,0.618,0.613,1.825,1.56785,16.0748,1.5708,-2.606
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9569,-4.24249,-0.599816,2.258,4.589,1.94,-1.56047,39.1918,1.5708,-0.1085
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.152,-8.6867,-1.03846,0.669,0.681,1.904,-1.57217,31.3955,1.5708,-2.8611
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-24.8557,-10.0992,-0.834247,0.726,0.579,1.862,-1.57688,26.842,1.5708,-2.7557
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-37.0346,-1.50342,-0.929624,2.566,5.237,2.309,-1.60131,37.0768,1.5708,-3.101
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-18.5119,-2.0389,-1.05131,2.205,5.07,1.808,-1.59398,18.6535,1.5708,-3.0319
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-13.6856,-8.96389,-0.960351,0.65,0.653,1.725,1.56785,16.3881,1.5708,-2.5617
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-11.7859,-8.44869,-0.959968,0.684,0.867,1.904,1.58042,14.533,1.5708,-2.5196
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,13.1169,-5.67833,-1.06131,2.196,4.723,1.584,-1.60934,14.3326,1.5708,-0.4085
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,3.21408,-4.01231,-0.962449,0.922,1.81,1.97,-1.5891,5.2302,1.5708,-0.8954
pedestrian,d6a5ad42-7b76-40e5-9aa2-e3f631f54afc,static,-26.178,-9.00893,-1.06805,0.536,0.555,1.862,-1.57688,27.7054,1.5708,-2.8101
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-11.7965,-9.37092,-0.9971,0.711,0.686,1.711,1.58042,15.0985,1.5708,-2.4703
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,1.79885,-8.46957,-0.90571,0.61,0.827,1.683,1.58042,8.7057,1.5708,-1.3615
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,8.96079,-11.4532,-0.802515,0.672,0.517,1.791,0.824868,14.5642,1.5708,-0.9069
