label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,18.8024,-33.4453,0.737431,3.552,12.879,3.66,-0.0327553,38.3753,1.5708,-1.0586
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,0.934274,-9.34038,-0.821251,0.722,0.621,1.606,-0.177087,9.4228,1.5708,-1.4711
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.8588,-3.0428,-0.246606,2.35,5.411,2.398,-1.72113,25.0455,1.5708,-0.1218
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,1.17664,-7.67674,-0.766954,0.867,0.787,1.904,-0.177087,7.8042,1.5708,-1.4187
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.40272,-4.24391,-0.61506,2.865,7.003,3.008,-1.85726,7.7061,1.5708,-0.5853
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-11.0926,-8.33336,-1.14504,0.677,0.763,1.683,1.46828,13.9213,1.5708,-2.4973
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-21.7089,-7.77616,-1.35861,0.714,0.575,1.662,0.547044,23.0996,1.5708,-2.7976
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.7973,-2.65688,0.36015,2.352,4.572,2.0,-1.59232,44.8775,1.5708,-0.0592
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-0.098878,-6.93247,-0.782166,0.988,0.607,2.0,-0.692271,6.9772,1.5708,-1.5851
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-19.3581,-10.1015,-1.19767,0.744,0.959,1.725,1.47231,21.868,1.5708,-2.6606
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-11.3316,-9.35068,-1.03886,0.721,0.788,1.794,1.47231,14.7282,1.5708,-2.4517
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.3994,-2.14239,-1.35181,2.566,5.237,2.309,-1.58323,22.5422,1.5708,-3.0462
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,2.09835,-6.55975,-0.838847,0.828,0.648,1.821,0.0271072,6.9381,1.5708,-1.2612
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.833,-2.65631,-1.30201,2.205,5.07,1.808,-1.64921,12.1972,1.5708,-2.9208
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,31.9951,-7.61087,-0.201485,0.732,0.644,1.974,0.536048,32.8885,1.5708,-0.2335
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,1.67062,-25.2145,-0.293936,0.583,0.627,1.63,3.08545,25.2715,1.5708,-1.5046
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,3.00876,-19.2934,-0.457888,0.703,0.924,1.739,0.060093,19.532,1.5708,-1.4161
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,3.62426,-6.48217,-0.82319,0.828,0.574,1.703,0.0271072,7.472,1.5708,-1.061
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-1.38808,-6.59102,-0.940388,0.737,0.583,1.711,-0.101693,6.8009,1.5708,-1.7784
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,7.4894,-11.8439,-0.693188,0.604,0.946,1.711,0.834517,14.0303,1.5708,-1.0069
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-17.3792,-11.1233,-1.1214,0.692,0.57,1.829,0.0318195,20.6645,1.5708,-2.5723
pedestrian,ac05796f-19e4-46c3-a463-c5cb3553a9c3,dynamic,0.841648,-29.9103,-0.28047,0.539,0.86,1.612,3.08545,29.9235,1.5708,-1.5427
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.06943,-3.39604,-1.0715,0.922,1.81,1.97,-1.52913,3.7182,1.5708,-1.8759
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,14.9721,-24.3469,-0.43346,2.453,4.865,1.959,-3.09612,28.5854,1.5708,-1.0195
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,5.16561,-8.68017,-0.658551,0.758,0.573,1.752,0.0271072,10.1224,1.5708,-1.034
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,4.66421,-12.324,-0.588661,0.595,0.537,2.0,-2.14484,13.1902,1.5708,-1.209
pedestrian,f2ab5682-6f03-4322-bb42-c8f906273c24,dynamic,2.91327,-24.4171,-0.357305,0.951,0.667,1.757,0.000563227,24.5929,1.5708,-1.452
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-11.9011,10.4497,-1.43356,0.721,0.666,1.694,-1.61186,15.9024,1.5708,2.421
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,3.26281,25.7837,-0.994673,0.752,0.903,1.711,3.05176,26.0084,1.5708,1.4449
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-9.35758,11.8588,-1.38804,0.752,1.028,1.835,-1.61186,15.1698,1.5708,2.2388
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-13.0879,12.8584,-1.55277,0.778,0.954,1.631,-1.61186,18.4131,1.5708,2.365
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,4.19312,10.6875,-0.967524,0.825,0.567,1.794,3.05804,11.5213,1.5708,1.1969
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,28.7736,10.6594,-0.503077,0.647,0.538,1.837,2.61197,30.6887,1.5708,0.3548
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,2.1071,10.5869,-1.09779,0.568,0.556,1.665,3.12244,10.8502,1.5708,1.3743
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-16.9656,12.5838,-1.69387,0.745,0.555,1.539,-1.61186,21.1909,1.5708,2.5034
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,19.1048,17.3051,-0.728749,0.644,0.677,1.784,-1.48462,25.7874,1.5708,0.736
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-5.69625,13.454,-1.28086,0.693,0.839,1.78,1.54073,14.6662,1.5708,1.9713
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-4.28608,5.88243,-1.28366,2.243,4.591,1.665,1.52625,7.3906,1.5708,2.2005
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,2.71369,10.5495,-1.09971,0.569,0.531,1.628,3.12244,10.9483,1.5708,1.319
