label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-21.2829,-8.0251,-1.01333,0.774,0.564,1.701,1.45925,22.7682,1.5708,-2.781
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-16.8747,-5.25664,-1.47129,2.201,4.744,1.564,-1.55441,17.7356,1.5708,-2.8396
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.2799,-0.317153,-0.741102,2.35,5.411,2.398,-1.56627,17.2987,1.5708,-0.0184
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.33086,-3.15226,-0.587605,2.865,7.003,3.008,-1.60118,7.0966,1.5708,-0.462
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,23.7197,-3.16389,-0.860545,2.258,4.589,1.94,-1.56558,23.9452,1.5708,-0.1326
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-4.7789,-8.22758,-0.768781,0.714,0.575,1.662,0.562363,9.5458,1.5708,-2.097
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-10.3619,-5.48643,-1.21007,2.321,4.954,1.89,-1.57186,11.787,1.5708,-2.6546
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-18.776,-3.99333,-1.2107,0.738,1.113,1.766,1.5631,19.2341,1.5708,-2.932
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,7.18269,-10.8189,-0.648502,0.744,0.959,1.725,1.48753,13.0023,1.5708,-0.9847
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.0724,-2.47632,-1.06709,2.566,5.237,2.309,-1.57151,29.1972,1.5708,-3.0566
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-10.3033,-10.4716,-0.804568,0.718,0.823,1.746,0.0522065,14.7126,1.5708,-2.3481
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.0632,-2.10264,-1.09841,2.205,5.07,1.808,-1.58163,16.2374,1.5708,-3.0114
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,0.329685,-11.6197,-0.716041,0.692,0.57,1.829,0.0471449,11.6464,1.5708,-1.5424
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.82798,-2.60567,-0.890743,0.922,1.81,1.97,-1.60118,3.3052,1.5708,-2.1826
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,27.8602,-7.31462,-0.913789,2.453,4.865,1.959,-2.20679,28.8189,1.5708,-0.2568
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-10.9795,-7.30838,-0.937896,0.74,0.802,1.819,1.45925,13.2228,1.5708,-2.5543
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-4.42443,-5.4576,-1.26681,2.076,4.403,1.529,-1.64167,7.139,1.5708,-2.252
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-1.48574,11.3923,-1.23982,0.752,1.028,1.835,-1.59782,11.5555,1.5708,1.7005
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-4.94523,12.5219,-1.385,0.778,0.954,1.631,-1.59782,13.5341,1.5708,1.9469
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-6.76533,12.2427,-1.43022,0.745,0.555,1.539,-1.59782,14.0605,1.5708,2.0756
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.7238,0.339193,-1.28796,2.194,4.593,1.547,-1.54912,18.7711,1.5708,3.1235
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-0.251696,5.50075,-0.929029,2.604,5.648,2.477,1.58811,5.5843,1.5708,1.6165
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-11.2793,5.06849,-1.36346,2.169,4.866,1.582,1.63174,12.4407,1.5708,2.7193
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-23.2892,8.36884,-0.519411,3.285,12.966,3.892,1.5155,24.7527,1.5708,2.7966
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,31.7535,1.88881,-0.733559,2.649,5.749,2.197,1.50084,31.8181,1.5708,0.0594
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-18.2388,2.88565,-1.21012,2.164,4.775,1.814,1.55076,18.5053,1.5708,2.9847
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,8.41636,2.84361,-0.621613,2.911,7.108,2.888,1.53138,8.9055,1.5708,0.3258
