label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,004f15fa-3d4c-403a-b143-6b0febcb7e4b,dynamic,4.87122,-9.05538,-0.87296,0.651,1.016,1.794,1.52359,10.3194,1.5708,-1.0773
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,7.91701,-9.57706,-0.845111,0.835,0.951,1.824,1.65395,12.4545,1.5708,-0.88
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,7.55542,-10.9174,-0.753651,0.76,0.662,1.876,1.62254,13.2982,1.5708,-0.9654
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,17.3774,-21.6623,-0.728452,2.145,4.499,1.768,0.0755487,27.7806,1.5708,-0.8947
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,27.0646,-4.74323,-0.819288,0.685,0.574,1.942,0.0771196,27.4893,1.5708,-0.1735
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,22.7841,-9.75476,-0.823499,0.677,0.583,1.931,0.269111,24.7982,1.5708,-0.4045
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,23.9082,-13.7825,-0.786374,0.717,0.724,1.711,0.626863,27.6076,1.5708,-0.5229
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.3669,-0.80265,-1.08543,2.194,4.593,1.547,-1.4735,18.4164,1.5708,-3.0979
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.6935,-1.41562,-0.87187,2.35,5.411,2.398,-1.54331,25.7472,1.5708,-0.055
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-0.842986,-4.60457,-0.668423,2.865,7.003,3.008,-1.87487,4.7286,1.5708,-1.7519
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-22.304,-10.0009,-0.819553,0.677,0.763,1.683,1.55884,24.4573,1.5708,-2.7201
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,18.7656,-16.0798,-0.808666,0.667,1.814,1.758,0.0598396,24.7257,1.5708,-0.7085
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,6.46695,-10.567,-0.869489,0.84,0.763,1.835,1.65395,12.4193,1.5708,-1.0216
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,16.8112,-11.4436,-0.918033,0.836,0.704,1.936,-1.49157,20.3572,1.5708,-0.5977
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,20.8404,-14.8276,-0.771605,0.775,0.786,1.714,0.254624,25.5886,1.5708,-0.6184
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,20.567,-9.33109,-0.899212,0.734,0.612,1.75,0.089687,22.6026,1.5708,-0.4259
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-30.6531,-12.2766,-0.698564,0.744,0.959,1.725,1.56286,33.0275,1.5708,-2.7607
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-22.3165,-10.7204,-0.750409,0.721,0.788,1.794,1.56286,24.7693,1.5708,-2.6938
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-26.8097,-4.17016,-0.737284,2.566,5.237,2.309,-1.49619,27.1421,1.5708,-2.9873
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-17.3569,-3.88216,-0.892411,2.205,5.07,1.808,-1.54122,17.8081,1.5708,-2.9215
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,23.5096,-5.19318,-0.838613,0.732,0.644,1.974,0.626863,24.0909,1.5708,-0.2174
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,16.734,-15.4768,-0.906191,0.639,1.935,1.683,0.0975414,22.8118,1.5708,-0.7464
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,8.10126,-10.468,-0.755514,0.733,0.647,1.986,1.65395,13.2582,1.5708,-0.9122
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,28.6953,-7.70065,-0.849524,0.709,0.545,1.9,1.61468,29.7228,1.5708,-0.2622
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-53.1448,-0.0850024,-0.0406204,2.911,7.108,2.888,1.65936,53.1449,1.5708,-3.14
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-5.50964,-2.83071,-0.914612,0.922,1.81,1.97,-0.862583,6.2614,1.5708,-2.667
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,21.0289,-8.43655,-0.787518,0.804,0.654,1.89,0.669894,22.6718,1.5708,-0.3815
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,20.4261,-15.5262,-0.817482,0.74,0.677,1.926,-2.28143,25.6702,1.5708,-0.6499
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-21.2983,9.33631,-1.17584,0.721,0.666,1.694,-1.52533,23.2845,1.5708,2.7285
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-7.51255,22.2854,-0.966695,0.752,0.903,1.711,3.13851,23.5375,1.5708,1.8959
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,37.3901,13.1622,-0.709387,0.756,0.716,1.912,-1.46249,39.6455,1.5708,0.3385
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-5.56125,10.7009,-1.05364,0.825,0.567,1.794,-3.1384,12.1057,1.5708,2.0501
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,21.06,15.8984,-1.10738,0.653,0.732,1.637,-1.71539,26.4104,1.5708,0.6466
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,18.8478,12.7222,-1.05334,0.647,0.538,1.837,2.69866,22.7641,1.5708,0.5937
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-7.59003,10.3779,-1.09614,0.568,0.556,1.665,-3.074,12.9039,1.5708,2.2023
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-19.8088,4.91096,-1.16258,2.243,4.591,1.665,1.62674,20.4416,1.5708,2.8986
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-7.02384,10.4193,-1.14256,0.569,0.531,1.628,-3.074,12.6175,1.5708,2.1639
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,20.538,14.1758,-1.00819,0.768,0.616,1.917,-1.86112,24.9756,1.5708,0.6041
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,23.9641,4.26919,-1.11785,2.526,5.548,1.752,1.62395,24.3671,1.5708,0.1763
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-8.89319,11.5021,-1.01071,0.609,0.43,1.794,-2.96901,14.5742,1.5708,2.229
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.9697,1.43521,-0.511657,2.352,4.572,2.0,-1.50491,45.9949,1.5708,0.0312
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-5.88785,19.5811,-1.00586,0.719,0.616,1.725,0.0503216,20.4719,1.5708,1.8629
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,25.8845,12.0463,-0.871166,0.649,0.513,1.794,-3.052,28.5636,1.5708,0.4356
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-54.6076,4.8751,-0.441248,3.285,12.966,3.892,1.71017,54.8266,1.5708,3.0526
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,10.9153,17.6329,-1.01365,0.721,0.718,1.803,-1.39808,20.7627,1.5708,1.0165
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-26.215,1.80725,-0.889107,2.649,5.749,2.197,1.60824,26.2923,1.5708,3.0728
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,21.1169,12.1087,-1.00269,0.699,0.529,2.03,2.69708,24.3629,1.5708,0.5206
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-9.39533,19.9244,-0.967745,0.689,0.763,1.794,3.13851,22.0497,1.5708,2.0114
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,11.1427,16.9572,-1.04297,0.634,0.871,1.739,-1.39808,20.3173,1.5708,0.9894
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,1.23584,13.3054,-1.13829,0.853,1.933,1.766,3.01721,13.4111,1.5708,1.4782
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-5.04349,9.49212,-1.01312,0.661,0.562,1.605,-3.074,10.7965,1.5708,2.0592
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-3.76676,10.1371,-1.0144,0.786,0.792,2.014,-2.85566,10.8618,1.5708,1.9266
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-51.7966,0.162442,-0.219059,2.911,7.108,2.888,1.65623,51.7973,1.5708,3.1385
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-7.34654,18.3448,-1.15917,0.92,1.269,1.396,3.13851,19.7951,1.5708,1.9517
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-6.69985,11.7045,-0.990877,0.762,0.563,1.766,-3.074,13.5228,1.5708,2.0907
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-9.13288,11.0799,-1.08797,0.535,0.511,1.78,0.670913,14.3999,1.5708,2.2602
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,20.7144,11.8906,-1.04737,0.64,0.562,1.813,2.69866,23.9075,1.5708,0.5211
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,19.7141,12.1423,-1.09789,0.773,0.538,1.825,2.69866,23.1794,1.5708,0.552
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,37.0335,7.72878,-0.864547,2.172,4.453,1.659,1.58921,37.8413,1.5708,0.2057
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-9.25642,9.43267,-0.947015,0.8,0.5,1.894,-3.074,13.2497,1.5708,2.3468
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-13.7478,12.6615,-0.958103,0.632,0.843,1.904,1.62726,18.7145,1.5708,2.3973
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,25.2133,12.0539,-1.06226,0.703,0.575,2.0,-3.052,27.9667,1.5708,0.446
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,23.6743,11.8172,-1.15886,0.598,0.616,1.63,-3.052,26.4851,1.5708,0.463
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,22.5362,20.759,-1.03514,0.81,0.808,1.807,-3.07557,30.6576,1.5708,0.7444
