label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,32.4477,-6.9604,-0.479543,0.685,0.574,1.942,0.00586706,33.1893,1.5708,-0.2113
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,27.8234,-12.89,-0.43659,0.677,0.583,1.931,0.197839,30.6673,1.5708,-0.4338
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.7441,-3.01135,-0.558297,2.35,5.411,2.398,-1.61436,25.9256,1.5708,-0.1164
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,-1.83106,-7.64765,-0.824335,0.867,0.787,1.904,-0.157484,7.9069,1.5708,-1.8058
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,4.0958,-4.45086,-0.763659,2.865,7.003,3.008,-1.89363,6.0966,1.5708,-0.8269
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-15.494,-8.61434,-1.0649,0.677,0.763,1.683,1.48778,17.7596,1.5708,-2.6342
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-24.8528,-8.13092,-1.14623,0.714,0.575,1.662,0.566599,26.1742,1.5708,-2.8254
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.9929,-2.14139,-0.0165244,2.352,4.572,2.0,-1.57282,46.0427,1.5708,-0.0465
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-3.23994,-6.90479,-0.8192,0.988,0.607,2.0,-0.672695,7.671,1.5708,-2.0095
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,20.0232,-13.0239,-0.598339,0.836,0.704,1.936,-1.56261,23.8937,1.5708,-0.5767
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,25.6486,-12.1903,-0.480733,0.734,0.612,1.75,0.0184325,28.4022,1.5708,-0.4437
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-23.9166,-10.3899,-1.039,0.744,0.959,1.725,1.4918,26.0966,1.5708,-2.7318
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-15.6386,-9.48298,-0.974282,0.721,0.788,1.794,1.4918,18.3151,1.5708,-2.5965
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-23.5239,-2.54592,-1.13256,2.566,5.237,2.309,-1.58468,23.6884,1.5708,-3.0338
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,-1.05478,-6.57583,-0.896154,0.828,0.648,1.821,0.0467047,6.7199,1.5708,-1.7298
