label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.6162,-9.68099,-0.936779,0.622,0.66,1.821,-1.57592,28.3376,1.5708,-2.7927
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-7.08432,-7.9928,-0.931597,0.758,0.822,1.807,1.58138,10.721,1.5708,-2.296
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,16.0814,-0.171298,-0.645396,2.35,5.411,2.398,-1.56021,16.0953,1.5708,-0.0107
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-0.243159,-9.10133,-0.791021,0.716,0.839,1.807,1.58138,9.1389,1.5708,-1.5975
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-11.563,-5.13163,-1.25803,2.061,4.741,1.656,-1.59302,12.713,1.5708,-2.7239
car,3c1f5967-04dc-4914-b042-a615e9071626,static,5.71911,-5.60837,-1.04593,2.141,4.762,1.819,-1.59093,8.0781,1.5708,-0.7756
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,13.3201,-3.0683,-0.413906,2.865,7.003,3.008,-1.59512,13.6752,1.5708,-0.2264
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-15.7157,-8.14086,-0.988081,0.618,0.613,1.825,1.56881,17.7266,1.5708,-2.6636
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9638,-4.01026,-0.625095,2.258,4.589,1.94,-1.55951,39.1746,1.5708,-0.1026
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.2495,-8.89395,-1.02262,0.669,0.681,1.904,-1.57121,31.5465,1.5708,-2.8556
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-25.0075,-10.1466,-0.810439,0.726,0.579,1.862,-1.57592,26.9997,1.5708,-2.7561
