label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,004f15fa-3d4c-403a-b143-6b0febcb7e4b,dynamic,-1.98034,-9.24322,-0.951809,0.651,1.016,1.794,1.53633,9.5008,1.5708,-1.7819
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,2.70978,-9.47579,-1.02614,0.835,0.951,1.824,1.66668,9.9089,1.5708,-1.2923
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,2.43683,-10.8887,-0.955792,0.76,0.662,1.876,1.63528,11.1989,1.5708,-1.3506
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,13.4262,-21.3475,-0.91127,2.145,4.499,1.768,0.0884254,25.2351,1.5708,-1.0094
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,22.8501,-4.25007,-0.906378,0.685,0.574,1.942,0.0899963,23.2597,1.5708,-0.1839
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,8.81255,-31.8075,-0.00425164,3.552,12.879,3.66,0.070971,33.0057,1.5708,-1.3005
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,7.63977,-21.1118,-0.967293,2.185,4.812,1.872,0.070971,22.4724,1.5708,-1.2236
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,19.3352,-12.6598,-0.965044,0.717,0.724,1.711,0.639695,23.1312,1.5708,-0.5797
pedestrian,270a8c62-a674-4819-9762-132056735b34,dynamic,11.1654,-19.9504,-0.59321,0.611,0.518,2.0,1.69182,22.87,1.5708,-1.0606
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-21.503,-0.950063,-1.18065,2.194,4.593,1.547,-1.46076,21.5563,1.5708,-3.0974
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.139,-1.03067,-0.861018,2.35,5.411,2.398,-1.53057,25.1748,1.5708,-0.041
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-4.74593,-4.71502,-0.732035,2.865,7.003,3.008,-1.89354,6.7299,1.5708,-2.3595
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,11.1255,-18.24,-0.741268,0.633,0.687,2.0,1.69182,21.3781,1.5708,-1.0231
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,14.6709,-15.2583,-1.04389,0.667,1.814,1.758,0.0727165,21.1929,1.5708,-0.805
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,1.29109,-10.5694,-1.00963,0.84,0.763,1.835,1.66668,10.6957,1.5708,-1.4492
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,13.8076,-10.8784,-1.10879,0.836,0.704,1.936,-1.47884,17.613,1.5708,-0.6673
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,16.528,-13.9871,-0.962808,0.775,0.786,1.714,0.267494,21.6735,1.5708,-0.7023
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,16.2874,-8.36751,-1.05212,0.734,0.612,1.75,0.102564,18.3413,1.5708,-0.4746
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,19.2866,-13.9609,-0.837774,0.617,0.686,2.008,-0.955944,23.824,1.5708,-0.6266
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,10.2501,-21.3412,-0.804104,0.594,0.559,1.876,1.69182,23.6888,1.5708,-1.123
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.8015,-4.45003,-0.816293,2.566,5.237,2.309,-1.48345,30.143,1.5708,-2.9934
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-21.6202,-4.07957,-1.02437,2.205,5.07,1.808,-1.52848,22.0256,1.5708,-2.9551
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,19.3338,-4.73065,-0.923541,0.732,0.644,1.974,0.639695,19.9256,1.5708,-0.24
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,18.0833,-8.99589,-0.956088,0.607,0.763,1.835,0.162255,20.2199,1.5708,-0.4616
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,12.0812,-13.5314,-1.08603,0.639,1.935,1.683,0.110418,18.1723,1.5708,-0.842
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,2.98868,-10.2767,-0.912003,0.733,0.647,1.986,1.66668,10.7413,1.5708,-1.2878
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,21.7717,-5.12155,-0.948118,0.68,0.681,1.972,0.0899963,22.3861,1.5708,-0.231
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,24.0327,-7.31249,-0.941913,0.709,0.545,1.9,1.62742,25.1382,1.5708,-0.2954
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-62.8946,-1.36445,-0.130763,2.911,7.108,2.888,1.6721,62.9095,1.5708,-3.1199
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-7.96234,-1.92341,-1.00349,0.922,1.81,1.97,-1.21909,8.2526,1.5708,-2.9046
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,5.64452,-39.6136,-0.597155,2.453,4.865,1.959,-3.0545,40.0182,1.5708,-1.4293
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,16.6522,-7.47119,-0.943748,0.804,0.654,1.89,0.68272,18.2758,1.5708,-0.4217
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,10.2151,-19.1407,-0.634676,0.72,0.652,2.0,1.69182,21.7052,1.5708,-1.0806
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,17.2441,-15.3263,-0.951383,0.74,0.677,1.926,-2.32446,23.0902,1.5708,-0.7266
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-25.2843,9.32107,-1.04135,0.721,0.666,1.694,-1.50953,26.9678,1.5708,2.7884
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-11.9463,20.957,-0.914485,0.752,0.903,1.711,-3.12856,24.1401,1.5708,2.0889
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-19.9247,10.7423,-0.954111,0.752,1.028,1.835,-1.50953,22.6561,1.5708,2.6471
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,33.644,13.849,-0.794087,0.756,0.716,1.912,-1.4467,36.3915,1.5708,0.3905
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-10.0039,10.6526,-1.02465,0.825,0.567,1.794,-3.12228,14.6494,1.5708,2.3248
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,17.2758,15.9878,-1.1418,0.653,0.732,1.637,-1.69954,23.5662,1.5708,0.7467
