label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,26.3575,-33.0196,0.716638,3.552,12.879,3.66,-0.00943357,42.2555,1.5708,-0.8971
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,26.0464,-22.2812,-0.424948,2.185,4.812,1.872,-0.00943357,34.279,1.5708,-0.7076
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,7.8998,-9.34313,-0.76173,0.722,0.621,1.606,-0.153782,12.2589,1.5708,-0.8689
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.5781,-1.37782,-0.823941,2.35,5.411,2.398,-1.66295,21.6377,1.5708,-0.0638
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,8.12365,-7.68073,-0.688747,0.867,0.787,1.904,-0.153782,11.201,1.5708,-0.7574
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.22768,-3.32071,-0.581949,2.865,7.003,3.008,-1.62107,9.8242,1.5708,-0.3454
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-1.13485,-8.63082,-0.816329,0.677,0.763,1.683,1.42174,8.7433,1.5708,-1.7015
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,34.0512,-3.90624,-0.90763,2.258,4.589,1.94,-1.59244,34.2865,1.5708,-0.1142
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-14.7256,-8.2675,-0.89747,0.714,0.575,1.662,0.570395,16.9115,1.5708,-2.63
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-20.2874,-5.45359,-1.27916,2.321,4.954,1.89,-1.56383,21.0465,1.5708,-2.879
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,6.83866,-6.99399,-0.69271,0.988,0.607,2.0,-0.488095,9.8063,1.5708,-0.7966
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-8.60862,-10.589,-0.75103,0.744,0.959,1.725,1.49557,13.6675,1.5708,-2.2534
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-1.25618,-9.81038,-0.710675,0.721,0.788,1.794,1.49557,9.916,1.5708,-1.6981
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.2556,-2.50605,-0.817662,2.566,5.237,2.309,-1.56348,24.3984,1.5708,-3.0386
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,9.03398,-6.5978,-0.831209,0.828,0.648,1.821,0.0504352,11.2176,1.5708,-0.6308
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-20.7545,-9.23995,-0.980047,0.718,0.823,1.746,0.447685,22.7395,1.5708,-2.7227
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.3412,-2.67614,-1.0732,2.205,5.07,1.808,-1.6085,11.702,1.5708,-2.9099
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,5.50447,-6.62122,-0.805774,0.737,0.583,1.711,-0.0783788,8.6481,1.5708,-0.8772
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-9.972,-11.485,-0.678201,0.692,0.57,1.829,0.055148,15.2252,1.5708,-2.2858
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.29099,-3.30072,-1.0119,0.922,1.81,1.97,-1.55824,3.6858,1.5708,-1.9436
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,11.5851,-12.2246,-0.536651,0.595,0.537,2.0,-2.12152,16.8506,1.5708,-0.8123
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-14.3632,-5.3786,-1.36126,2.076,4.403,1.529,-1.63363,15.3975,1.5708,-2.7833
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-6.02849,11.618,-1.26908,0.752,1.028,1.835,-1.58995,13.1503,1.5708,2.0494
