label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,004f15fa-3d4c-403a-b143-6b0febcb7e4b,dynamic,1.14738,-9.13437,-0.958546,0.651,1.016,1.794,1.53616,9.2559,1.5708,-1.4458
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,5.09785,-9.47227,-0.984747,0.835,0.951,1.824,1.66646,10.8019,1.5708,-1.0771
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,4.7268,-10.8153,-0.895713,0.76,0.662,1.876,1.63507,11.837,1.5708,-1.1588
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,15.3283,-21.3803,-1.00068,2.145,4.499,1.768,0.0884943,26.3263,1.5708,-0.9488
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,24.7604,-4.29393,-1.14337,0.685,0.574,1.942,0.0900658,25.156,1.5708,-0.1717
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,10.7181,-31.8332,-0.0114188,3.552,12.879,3.66,0.0710332,33.5891,1.5708,-1.246
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,9.54394,-21.1396,-0.989735,2.185,4.812,1.872,0.0710332,23.2153,1.5708,-1.1467
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,21.4713,-12.9908,-1.20897,0.717,0.724,1.711,0.639853,25.1245,1.5708,-0.5441
pedestrian,270a8c62-a674-4819-9762-132056735b34,dynamic,13.0598,-19.9316,-0.65886,0.611,0.518,2.0,1.69159,23.8382,1.5708,-0.9908
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-19.9507,-0.992861,-0.923482,2.194,4.593,1.547,-1.46099,19.9967,1.5708,-3.0919
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.4553,-1.08633,-1.2816,2.35,5.411,2.398,-1.53077,25.5107,1.5708,-0.0427
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-3.1966,-4.59651,-0.727188,2.865,7.003,3.008,-1.86217,5.6458,1.5708,-2.1785
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,13.0665,-18.2665,-0.812426,0.633,0.687,2.0,1.69159,22.4735,1.5708,-0.9499
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,16.6407,-15.5975,-1.16924,0.667,1.814,1.758,0.0727794,22.8377,1.5708,-0.7531
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,3.55206,-10.5213,-0.991103,0.84,0.763,1.835,1.66646,11.1489,1.5708,-1.2452
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,15.2373,-11.0404,-1.21381,0.836,0.704,1.936,-1.47906,18.8557,1.5708,-0.627
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,18.5596,-14.219,-1.13983,0.775,0.786,1.714,0.26762,23.4081,1.5708,-0.6537
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,18.2952,-8.65625,-1.27638,0.734,0.612,1.75,0.102638,20.2799,1.5708,-0.4419
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,20.7721,-14.2857,-1.01051,0.617,0.686,2.008,-1.1029,25.2306,1.5708,-0.6024
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,12.0933,-21.3782,-0.855567,0.594,0.559,1.876,1.69159,24.5766,1.5708,-1.056
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.4031,-4.42994,-0.392607,2.566,5.237,2.309,-1.48367,28.7492,1.5708,-2.9869
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-19.7072,-4.10226,-0.723701,2.205,5.07,1.808,-1.52868,20.1426,1.5708,-2.9364
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,21.2435,-4.77011,-1.17279,0.732,0.644,1.974,0.639853,21.804,1.5708,-0.2209
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,20.0377,-9.37218,-1.19587,0.607,0.763,1.835,0.16235,22.1535,1.5708,-0.4375
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,14.2209,-14.2938,-1.21048,0.639,1.935,1.683,0.110495,20.1993,1.5708,-0.788
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,5.32416,-10.3114,-0.900284,0.733,0.647,1.986,1.66646,11.6397,1.5708,-1.0942
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,23.6706,-5.16244,-1.30098,0.68,0.681,1.972,0.0900658,24.2619,1.5708,-0.2147
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,26.0336,-7.33872,-1.25789,0.709,0.545,1.9,1.62721,27.0774,1.5708,-0.2748
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-58.5378,-1.07478,0.673134,2.911,7.108,2.888,1.67187,58.5515,1.5708,-3.1232
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-6.91753,-2.30997,-0.839021,0.922,1.81,1.97,-0.850092,7.3411,1.5708,-2.8193
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,7.3269,-37.3208,-0.599087,2.453,4.865,1.959,-3.05443,38.0379,1.5708,-1.3769
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,18.7034,-7.77417,-1.1649,0.804,0.654,1.89,0.682874,20.2882,1.5708,-0.3939
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,12.1283,-19.2062,-0.693133,0.72,0.652,2.0,1.69159,22.7256,1.5708,-1.0076
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,18.7587,-15.1352,-1.15741,0.74,0.677,1.926,-2.32433,24.1309,1.5708,-0.6789
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-23.5932,9.24329,-0.892755,0.721,0.666,1.694,-1.5128,25.355,1.5708,2.7682
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-10.0743,21.4696,-0.877703,0.752,0.903,1.711,3.13851,23.732,1.5708,2.0095
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,35.2219,13.672,-1.01157,0.756,0.716,1.912,-1.44999,37.7959,1.5708,0.3703
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-8.09917,10.6528,-0.968912,0.825,0.567,1.794,-3.12548,13.4171,1.5708,2.2208
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,18.8704,16.0153,-1.28031,0.653,0.732,1.637,-1.70277,24.7835,1.5708,0.7037
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,16.253,13.0031,-1.22268,0.647,0.538,1.837,2.71135,20.8503,1.5708,0.6748
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-10.1255,10.3005,-0.984661,0.568,0.556,1.665,-3.06106,14.4774,1.5708,2.3476
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-24.0366,4.54594,-0.86753,2.243,4.591,1.665,1.63926,24.4781,1.5708,2.9547
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-9.55733,10.3232,-1.03921,0.569,0.531,1.628,-3.06106,14.1064,1.5708,2.3177
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,18.2505,14.2611,-1.25609,0.768,0.616,1.917,-1.84842,23.1956,1.5708,0.6633
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,18.0203,4.4936,-1.34345,2.526,5.548,1.752,1.63647,18.6206,1.5708,0.2444
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-11.5209,11.3909,-0.873926,0.609,0.43,1.794,-2.95603,16.2249,1.5708,2.3619
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.2532,2.23968,-0.822347,2.352,4.572,2.0,-1.49239,46.3147,1.5708,0.0484
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-8.61672,19.7686,-0.920266,0.719,0.616,1.725,0.063259,21.5845,1.5708,1.9818
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,23.3017,12.423,-1.34681,0.649,0.513,1.794,-3.03905,26.4408,1.5708,0.4898
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-58.2301,3.90913,0.414183,3.285,12.966,3.892,1.72267,58.3626,1.5708,3.0746
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,8.873,17.7429,-1.19519,0.721,0.718,1.803,-1.3856,19.8738,1.5708,1.1071
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-30.833,1.25847,-0.462724,2.649,5.749,2.197,1.62077,30.8621,1.5708,3.1008
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,18.5415,12.3907,-1.13831,0.699,0.529,2.03,2.70977,22.3296,1.5708,0.5891
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-11.9703,19.449,-0.826849,0.689,0.763,1.794,3.13851,22.8525,1.5708,2.1225
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,9.10609,17.1086,-1.22135,0.634,0.871,1.739,-1.3856,19.4195,1.5708,1.0817
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-1.32714,13.0384,-1.16156,0.853,1.933,1.766,3.08595,13.1571,1.5708,1.6722
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-7.56299,9.44238,-0.950001,0.661,0.562,1.605,-3.06106,12.1351,1.5708,2.2461
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-6.3168,10.1003,-0.957242,0.786,0.792,2.014,-2.84266,11.9513,1.5708,2.1297
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-9.90739,17.8213,-1.09479,0.92,1.269,1.396,3.13851,20.4194,1.5708,2.0782
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-9.23111,11.5055,-0.898107,0.762,0.563,1.766,-3.06106,14.7782,1.5708,2.247
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-11.6794,10.9805,-0.961672,0.535,0.511,1.78,0.683891,16.0594,1.5708,2.387
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,18.1602,12.2212,-1.31294,0.64,0.562,1.813,2.71135,21.9288,1.5708,0.5924
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,17.1492,12.4136,-1.27171,0.773,0.538,1.825,2.71135,21.2087,1.5708,0.6266
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,32.0245,8.13323,-1.15563,2.172,4.453,1.659,1.62966,33.0614,1.5708,0.2487
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-11.7776,9.33022,-0.817493,0.8,0.5,1.894,-3.06106,15.0477,1.5708,2.4716
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-16.9253,12.4941,-0.806206,0.632,0.843,1.904,1.63978,21.0528,1.5708,2.5057
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,22.6201,12.3821,-1.21677,0.703,0.575,2.0,-3.03905,25.816,1.5708,0.5008
