label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,1.11773,-9.47813,-1.05373,0.835,0.951,1.824,1.66683,9.6018,1.5708,-1.4534
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,0.910179,-10.9376,-0.995845,0.76,0.662,1.876,1.63542,11.0205,1.5708,-1.4878
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,12.1581,-21.3257,-0.851664,2.145,4.499,1.768,0.0883795,24.5628,1.5708,-1.0526
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,21.5765,-4.22083,-0.748383,0.685,0.574,1.942,0.08995,21.9982,1.5708,-0.1932
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,7.54218,-31.7903,0.000526466,3.552,12.879,3.66,0.0709295,32.6727,1.5708,-1.3379
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,6.37032,-21.0933,-0.952331,2.185,4.812,1.872,0.0709295,22.0548,1.5708,-1.2775
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,17.9112,-12.4391,-0.802426,0.717,0.724,1.711,0.639589,21.8217,1.5708,-0.607
pedestrian,270a8c62-a674-4819-9762-132056735b34,dynamic,9.90251,-19.9629,-0.549444,0.611,0.518,2.0,1.69198,22.2908,1.5708,-1.1103
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-22.5378,-0.921531,-1.3521,2.194,4.593,1.547,-1.46061,22.5971,1.5708,-3.1007
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.9281,-0.993557,-0.58063,2.35,5.411,2.398,-1.53044,24.9546,1.5708,-0.0398
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-5.77881,-4.79403,-0.735267,2.865,7.003,3.008,-1.91445,7.5444,1.5708,-2.4491
