label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,static,30.057,-33.1673,0.800291,3.552,12.879,3.66,-0.0125837,44.7675,1.5708,-0.8346
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,19.3494,-0.676554,-0.755448,2.35,5.411,2.398,-1.61378,19.376,1.5708,-0.035
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,8.19651,-3.31647,-0.632409,2.865,7.003,3.008,-1.57888,8.8646,1.5708,-0.3845
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,static,4.66801,-8.8677,-0.797467,0.677,0.763,1.683,1.41855,10.053,1.5708,-1.0862
car,438b17a1-d888-4685-957e-73b8b46c3498,static,30.1015,-3.57652,-0.650754,2.258,4.589,1.94,-1.59563,30.3202,1.5708,-0.1183
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,static,-10.954,-8.2262,-0.907236,0.714,0.575,1.662,0.56721,13.7289,1.5708,-2.4975
car,541c7236-2b03-461d-9437-16b1395db238,static,-16.4793,-5.45747,-1.34212,2.321,4.954,1.89,-1.56701,17.4113,1.5708,-2.8218
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,static,-2.61145,-10.6098,-0.779433,0.744,0.959,1.725,1.49238,10.9542,1.5708,-1.8121
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,static,4.69372,-9.90055,-0.708111,0.721,0.788,1.794,1.49238,10.9797,1.5708,-1.1281
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-25.7865,-2.40825,-0.963938,2.566,5.237,2.309,-1.56666,25.9166,1.5708,-3.0485
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,-16.5694,-10.4513,-1.0055,0.718,0.823,1.746,0.304894,19.616,1.5708,-2.5789
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-12.5778,-2.37869,-1.0874,2.205,5.07,1.808,-1.61169,12.8469,1.5708,-2.9547
pedestrian,aab53868-575d-4892-9783-9df756d176d4,static,-5.83324,-11.5831,-0.836428,0.692,0.57,1.829,0.0519941,12.9959,1.5708,-2.0373
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,-2.10067,-3.13824,-1.00533,0.922,1.81,1.97,-1.60331,3.9079,1.5708,-2.1607
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,static,-20.5311,-7.84823,-0.99486,0.74,0.802,1.819,1.4641,22.0025,1.5708,-2.7765
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,static,-10.5531,-5.40011,-1.3944,2.076,4.403,1.529,-1.63682,11.9362,1.5708,-2.6686
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,static,14.4892,10.578,-1.02484,0.825,0.567,1.794,3.0771,17.9689,1.5708,0.6306
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,static,12.3418,10.4998,-1.11541,0.568,0.556,1.665,3.14125,16.2422,1.5708,0.7049
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,static,9.43299,12.9625,-1.10563,0.693,0.839,1.78,1.55967,16.0695,1.5708,0.9417
car,2e20716e-5301-4550-a98a-54c573e1f5ea,static,13.9836,5.52069,-1.13451,2.243,4.591,1.665,1.55566,15.0767,1.5708,0.376
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,static,12.932,10.4431,-1.08227,0.569,0.531,1.628,3.14125,16.6573,1.5708,0.6793
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-18.0594,0.275158,-1.33671,2.194,4.593,1.547,-1.54422,18.1109,1.5708,3.1264
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,static,-13.6957,5.10621,-1.0457,2.604,5.648,2.477,1.64537,14.654,1.5708,2.7847
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,static,13.8374,15.9927,-0.993022,0.719,0.616,1.725,-0.0348231,21.1714,1.5708,0.8575
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,static,-27.6307,4.82886,-1.54472,2.169,4.866,1.582,1.58079,28.092,1.5708,2.9686
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,-29.5753,8.3396,-0.664026,3.285,12.966,3.892,1.5204,30.7358,1.5708,2.8668
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,static,3.73511,5.36411,-1.03321,2.342,5.051,2.104,1.59301,6.6176,1.5708,0.9625
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,static,12.4935,2.62636,-0.825092,2.649,5.749,2.197,1.5581,12.7932,1.5708,0.2072
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,static,-37.6602,3.21732,-1.50118,2.164,4.775,1.814,1.5766,37.8272,1.5708,3.0564
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,static,14.8642,9.37541,-0.975902,0.661,0.562,1.605,3.14125,17.601,1.5708,0.5627
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,static,16.1953,9.48753,-0.925634,0.786,0.792,2.014,-2.92334,18.7925,1.5708,0.5299
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,static,-3.50259,3.06869,-0.745028,2.911,7.108,2.888,1.55374,4.7159,1.5708,2.4221
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,static,12.1422,15.5916,-0.981567,0.762,0.563,1.766,3.14125,19.7862,1.5708,0.9091
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,static,10.6201,9.67963,-0.972414,0.8,0.5,1.894,3.14125,14.4023,1.5708,0.7391
