label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.5337,-9.64154,-0.926251,0.622,0.66,1.821,-1.57603,28.2463,1.5708,-2.7931
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-6.44169,-7.94794,-0.927615,0.758,0.822,1.807,1.58127,10.2726,1.5708,-2.2519
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,15.3884,-0.186847,-0.643449,2.35,5.411,2.398,-1.56032,15.403,1.5708,-0.0121
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,0.384018,-9.10029,-0.787181,0.716,0.839,1.807,1.58127,9.1423,1.5708,-1.5286
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-11.2099,-5.12682,-1.25481,2.061,4.741,1.656,-1.59313,12.3903,1.5708,-2.7126
car,3c1f5967-04dc-4914-b042-a615e9071626,static,6.06456,-5.60506,-1.0436,2.141,4.762,1.819,-1.59104,8.3237,1.5708,-0.746
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,12.862,-3.05207,-0.411619,2.865,7.003,3.008,-1.59523,13.2256,1.5708,-0.233
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-15.0862,-8.16036,-0.983766,0.618,0.613,1.825,1.5687,17.18,1.5708,-2.6458
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9525,-4.06787,-0.623078,2.258,4.589,1.94,-1.55962,39.1693,1.5708,-0.1041
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.137,-8.85492,-1.02245,0.669,0.681,1.904,-1.57132,31.4276,1.5708,-2.8558
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-24.9632,-10.1357,-0.804488,0.726,0.579,1.862,-1.57603,26.9544,1.5708,-2.7559
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-34.5702,-1.53085,-0.891132,2.566,5.237,2.309,-1.60046,34.6156,1.5708,-3.0973
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,23.5463,-11.2457,-0.525397,0.718,0.823,1.746,0.0406731,26.0992,1.5708,-0.4456
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-16.955,-2.13672,-1.02778,2.205,5.07,1.808,-1.59313,17.12,1.5708,-3.0162
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-15.1209,-8.97461,-0.938735,0.65,0.653,1.725,1.5687,17.6087,1.5708,-2.6059
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-13.1338,-8.47051,-0.963369,0.684,0.867,1.904,1.58127,15.658,1.5708,-2.5688
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,12.4058,-5.66145,-1.06205,2.196,4.723,1.584,-1.60849,13.6779,1.5708,-0.4281
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,4.52508,-3.9382,-0.935004,0.922,1.81,1.97,-1.56032,6.0712,1.5708,-0.7162
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-13.2217,-9.29962,-0.989048,0.711,0.686,1.711,1.58127,16.1949,1.5708,-2.5286
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,0.342299,-8.46354,-0.917342,0.61,0.827,1.683,1.58127,8.52,1.5708,-1.5304
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,7.46078,-10.8434,-0.842756,0.672,0.517,1.791,0.874589,13.1891,1.5708,-0.9681
pedestrian,ea837719-8f9d-44e4-ac7c-51870c2ce635,static,-34.9473,-8.91899,-1.02882,0.619,0.691,1.711,-1.66242,36.0821,1.5708,-2.8917
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.1163,-9.3729,-1.04909,0.641,0.66,1.786,-1.57132,31.5586,1.5708,-2.8399
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-0.756447,-10.0475,-0.809008,0.652,0.805,1.807,-1.5509,10.1084,1.5708,-1.6459
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-5.59435,21.6723,-1.50706,2.213,5.273,2.066,3.13823,22.4334,1.5708,1.8234
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,26.5704,2.82095,-0.429254,2.799,5.672,2.801,1.54195,26.7232,1.5708,0.1058
