label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,4.73945,-8.10636,-0.844071,0.774,0.564,1.701,1.46017,9.428,1.5708,-1.0417
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,1.72942,-5.45153,-1.24928,2.201,4.744,1.564,-1.55349,5.8541,1.5708,-1.2636
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-29.1188,-8.05678,-1.25128,0.758,0.822,1.807,1.59369,30.2387,1.5708,-2.8717
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.2635,-0.188377,-0.622999,2.35,5.411,2.398,-1.5479,22.273,1.5708,-0.0085
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-22.4707,-9.04873,-1.09357,0.716,0.839,1.807,1.59369,24.2489,1.5708,-2.7588
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-10.739,-5.45165,-1.27564,2.141,4.762,1.819,-1.57862,12.1109,1.5708,-2.6718
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,13.8397,-2.87136,-0.423622,2.865,7.003,3.008,-1.58281,14.1408,1.5708,-0.2046
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,27.0333,-3.24115,-0.715096,2.258,4.589,1.94,-1.5472,27.2363,1.5708,-0.1193
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,8.28809,-5.66847,-0.948473,2.321,4.954,1.89,-1.57094,10.0858,1.5708,-0.5999
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,0.726476,-4.168,-1.10778,0.738,1.113,1.766,-1.59503,4.3735,1.5708,-1.3982
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.7632,-2.5263,-1.10488,2.566,5.237,2.309,-1.58804,29.8907,1.5708,-3.0569
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,8.27528,-10.6783,-0.743835,0.718,0.823,1.746,0.0531049,13.53,1.5708,-0.9115
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.8858,-2.4856,-1.11292,2.205,5.07,1.808,-1.56326,14.1503,1.5708,-2.9645
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,45.7179,-3.18481,-0.744042,2.512,4.859,2.176,-1.52419,45.8347,1.5708,-0.0695
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-4.37378,-5.42469,-1.29879,2.196,4.723,1.584,-1.59607,7.0883,1.5708,-2.2494
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,5.32576,-2.82772,-0.942793,0.922,1.81,1.97,-1.60724,6.1032,1.5708,-0.4881
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,13.8582,-7.14061,-0.753434,0.74,0.802,1.819,1.46017,15.6079,1.5708,-0.4758
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-22.5606,-8.10004,-1.27343,0.61,0.827,1.683,1.59369,24.0044,1.5708,-2.7969
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,14.2272,-5.63179,-0.96894,2.076,4.403,1.529,-1.64075,15.332,1.5708,-0.3769
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,13.4201,10.6031,-1.09126,0.721,0.666,1.694,-1.67205,17.1381,1.5708,0.6687
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,9.76612,11.3047,-1.00595,0.752,1.028,1.835,-1.59665,14.9728,1.5708,0.8583
