label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,33.6416,-7.39656,-0.384644,0.685,0.574,1.942,-0.0163255,34.4473,1.5708,-0.2164
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,1.71519,-23.1589,-0.457823,0.836,0.778,1.732,-0.00376004,23.2268,1.5708,-1.4969
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.4475,-3.1366,-0.457672,2.35,5.411,2.398,-1.68,25.6442,1.5708,-0.1226
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,-0.671612,-7.64134,-0.804469,0.867,0.787,1.904,-0.170799,7.7129,1.5708,-1.6585
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,5.02381,-4.40419,-0.726806,2.865,7.003,3.008,-1.88596,6.7204,1.5708,-0.7198
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-13.8294,-8.43719,-1.09383,0.677,0.763,1.683,1.4745,16.2368,1.5708,-2.5938
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-23.6538,-7.85923,-1.19907,0.714,0.575,1.662,0.553293,24.9541,1.5708,-2.8208
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.4573,-2.60058,0.120593,2.352,4.572,2.0,-1.5861,45.5318,1.5708,-0.0571
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-2.03639,-6.89845,-0.804496,0.988,0.607,2.0,-0.685995,7.2376,1.5708,-1.8578
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-22.2012,-10.1357,-1.0863,0.744,0.959,1.725,1.47852,24.4296,1.5708,-2.7133
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-13.9992,-9.36842,-0.996709,0.721,0.788,1.794,1.47852,16.8742,1.5708,-2.5518
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.9451,-2.2345,-1.18519,2.566,5.237,2.309,-1.56654,23.0841,1.5708,-3.0445
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,0.147228,-6.56569,-0.874298,0.828,0.648,1.821,0.0333891,6.6253,1.5708,-1.5484
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.5301,-2.74807,-1.24635,2.205,5.07,1.808,-1.63602,12.8883,1.5708,-2.9257
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,30.0148,-7.57703,-0.388304,0.732,0.644,1.974,0.542297,30.9588,1.5708,-0.2473
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,28.3126,-13.9792,-0.289268,0.607,0.763,1.835,-0.0138822,31.577,1.5708,-0.4586
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,-0.179694,-25.9106,-0.31968,0.583,0.627,1.63,3.09174,25.9132,1.5708,-1.5777
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,1.0442,-18.3717,-0.475923,0.703,0.924,1.739,0.0663735,18.4075,1.5708,-1.514
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,1.68206,-6.4787,-0.871761,0.828,0.574,1.703,0.0333891,6.75,1.5708,-1.3168
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-3.35138,-6.59277,-0.955669,0.737,0.583,1.711,-0.0954064,7.4572,1.5708,-2.0411
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.78863,-3.51025,-1.01525,0.922,1.81,1.97,-1.47404,4.0684,1.5708,-2.0421
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,27.2539,-11.5398,-0.362842,0.804,0.654,1.89,0.585337,29.5985,1.5708,-0.4005
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,2.72674,-12.3089,-0.64008,0.595,0.537,2.0,-2.13861,12.6235,1.5708,-1.3528
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-13.7463,10.521,-1.36308,0.721,0.666,1.694,-1.61094,17.364,1.5708,2.4883
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,1.35842,24.8525,-0.925356,0.752,0.903,1.711,3.05275,24.9068,1.5708,1.5162
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-10.5455,11.8196,-1.30701,0.752,1.028,1.835,-1.61094,15.894,1.5708,2.2993
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-14.3627,12.7329,-1.47381,0.778,0.954,1.631,-1.61094,19.2506,1.5708,2.4163
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,2.27289,10.6977,-1.00449,0.825,0.567,1.794,3.05903,10.9825,1.5708,1.3614
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,26.8306,10.6887,-0.695712,0.647,0.538,1.837,2.61296,28.8897,1.5708,0.3791
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,0.189982,10.5971,-1.12225,0.568,0.556,1.665,3.12342,10.6581,1.5708,1.5529
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-18.3224,12.6023,-1.57953,0.745,0.555,1.539,-1.61094,22.294,1.5708,2.5391
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-7.52087,5.97079,-1.28996,2.243,4.591,1.665,1.53763,9.6891,1.5708,2.4706
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,0.79471,10.5333,-1.137,0.569,0.531,1.628,3.12342,10.6243,1.5708,1.4955
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.1752,0.483579,-1.3707,2.194,4.593,1.547,-1.56224,16.2404,1.5708,3.1117
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,27.1425,12.2837,-0.638435,0.768,0.616,1.917,-1.84204,29.7995,1.5708,0.425
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-11.6307,13.7051,-1.40143,0.761,0.772,1.67,1.54165,18.0296,1.5708,2.2745
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-1.01257,11.8711,-1.0174,0.609,0.43,1.794,-3.05479,11.9576,1.5708,1.6559
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,2.50848,18.6832,-0.993837,0.719,0.616,1.725,-0.0354471,18.877,1.5708,1.4373
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-21.8586,13.8508,-1.54988,0.701,0.889,1.835,1.54165,25.9238,1.5708,2.5768
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-43.9107,9.10612,-1.12189,3.285,12.966,3.892,1.57918,44.859,1.5708,2.9371
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,17.4284,16.4323,-0.749022,0.721,0.718,1.803,-1.4837,23.9652,1.5708,0.756
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-12.2118,3.29115,-1.03682,2.649,5.749,2.197,1.52262,12.6899,1.5708,2.8783
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,28.9475,9.99306,-0.518173,0.699,0.529,2.03,2.61138,30.6282,1.5708,0.3324
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-0.700626,22.4285,-0.989099,0.689,0.763,1.794,3.05275,22.4612,1.5708,1.602
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,17.5751,15.7829,-0.837161,0.634,0.871,1.739,-1.4837,23.6365,1.5708,0.7317
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,9.30369,14.2377,-1.11179,0.853,1.933,1.766,-2.91194,17.0443,1.5708,0.992
