label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,2.04084,-8.12429,-0.890429,0.774,0.564,1.701,1.45826,8.4239,1.5708,-1.3247
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-0.316922,-5.42602,-1.27263,2.201,4.744,1.564,-1.55539,5.5823,1.5708,-1.6291
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-31.6574,-7.9763,-1.29542,0.758,0.822,1.807,1.59179,32.6725,1.5708,-2.8948
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.9159,-0.169232,-0.672815,2.35,5.411,2.398,-1.57075,21.9269,1.5708,-0.0077
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-12.7633,-5.40005,-1.28294,2.141,4.762,1.819,-1.58052,13.9179,1.5708,-2.7413
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,12.6765,-2.87512,-0.464204,2.865,7.003,3.008,-1.59518,13.0067,1.5708,-0.223
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,26.0077,-3.31099,-0.762526,2.258,4.589,1.94,-1.5491,26.2287,1.5708,-0.1266
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,11.6665,-8.43077,-0.702337,0.714,0.575,1.662,0.561352,14.4111,1.5708,-0.6258
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,6.25736,-5.65307,-0.9794,2.321,4.954,1.89,-1.57284,8.4895,1.5708,-0.7347
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-0.820825,-4.13717,-1.13128,0.738,1.113,1.766,-1.59693,4.3669,1.5708,-1.7667
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.0027,-2.46517,-1.0924,2.566,5.237,2.309,-1.58994,30.1236,1.5708,-3.0596
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,6.30255,-10.6761,-0.762702,0.718,0.823,1.746,0.0512168,12.4211,1.5708,-1.0375
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.9875,-2.43658,-1.12216,2.205,5.07,1.808,-1.56516,14.2424,1.5708,-2.9691
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,45.961,-3.51335,-0.826914,2.512,4.859,2.176,-1.52609,46.1025,1.5708,-0.0763
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-6.40696,-5.38613,-1.31448,2.196,4.723,1.584,-1.59797,8.4727,1.5708,-2.4425
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,4.88259,-2.78381,-0.97483,0.922,1.81,1.97,-1.60216,5.7043,1.5708,-0.5182
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,11.2799,-7.12281,-0.834446,0.74,0.802,1.819,1.45826,13.3666,1.5708,-0.5632
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,12.2037,-5.62654,-1.00732,2.076,4.403,1.529,-1.64265,13.476,1.5708,-0.432
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,11.8355,10.5861,-1.09498,0.721,0.666,1.694,-1.67324,15.9168,1.5708,0.7297
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,8.47986,11.3455,-1.00167,0.752,1.028,1.835,-1.59785,14.1997,1.5708,0.9289
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-37.0713,3.88617,-0.847962,2.799,5.672,2.801,1.57062,37.2841,1.5708,3.0371
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,5.4587,11.9588,-1.17206,0.745,0.555,1.539,-1.59785,13.1979,1.5708,1.1426
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.952,0.270889,-1.35762,2.194,4.593,1.547,-1.57707,18.0053,1.5708,3.1265
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,31.8688,4.97639,-0.518127,2.604,5.648,2.477,1.54619,32.2592,1.5708,0.1549
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,29.6399,12.7088,-0.759544,0.701,0.889,1.835,1.55474,32.2586,1.5708,0.4051
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-26.479,10.9227,-1.39712,0.753,1.087,1.917,-1.58528,28.6774,1.5708,2.7504
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-26.0844,13.1834,-1.51179,0.692,0.951,1.794,1.4762,29.2657,1.5708,2.6736
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,16.3434,5.40114,-1.12416,2.169,4.866,1.582,1.55143,17.2494,1.5708,0.3192
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-6.7201,8.12491,-0.740855,3.285,12.966,3.892,1.51547,10.5699,1.5708,2.2618
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-3.03619,5.03142,-1.26524,1.973,4.453,1.739,1.57167,6.0112,1.5708,2.1137
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,11.5288,2.67496,-0.88198,2.164,4.775,1.814,1.58913,11.8679,1.5708,0.228
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-18.8505,3.2326,-1.30711,2.167,4.94,1.616,1.53293,19.1703,1.5708,2.9718
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,5.92478,5.19876,-1.04379,2.073,4.797,1.9,1.55038,7.9511,1.5708,0.7202
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,45.0387,2.03163,0.0514664,2.911,7.108,2.888,1.5139,45.0845,1.5708,0.0451
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,25.9134,12.9484,-0.808894,0.818,0.871,1.67,1.55474,28.9796,1.5708,0.4634
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-26.7614,12.1822,-1.52065,0.709,0.827,1.78,-1.58528,29.443,1.5708,2.7144
